Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
TSL-Ei-LM,bom_deep_7_4_16_4_No1,476,4,SATISFIED,63.1338,6179220.0,681.72
TSL-Ei-LM,bom_deep_7_4_16_4_No1,476,5,SATISFIED,63.7406,6178230.0,680.81
TSL-Ei-LM,bom_deep_7_4_16_4_No1,476,6,SATISFIED,63.2106,6178230.0,681.03
TSL-Ei-LM,bom_deep_7_4_16_4_No1,476,7,SATISFIED,63.1192,6178230.0,674.69
TSL-Ei-LM,bom_deep_7_4_16_4_No1,476,8,SATISFIED,62.6483,6178230.0,675.22
TSL-Ei-LM,bom_deep_7_4_16_4_No1,476,9,SATISFIED,63.2233,6179130.0,678.78
TSL-Ei-LM,bom_deep_7_4_16_4_No1,476,10,SATISFIED,63.0271,6179940.0,680.09
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,1,SATISFIED,60.8261,1584600.0,1674.47
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,2,SATISFIED,61.1114,1610685.0,1625.41
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,3,SATISFIED,60.9468,1616865.0,1662.16
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,4,SATISFIED,60.6481,1623915.0,1677.66
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,5,SATISFIED,60.8606,1633680.0,1663.03
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,6,SATISFIED,60.73,1631610.0,1662.12
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,7,SATISFIED,60.8568,1579485.0,1686.66
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,8,SATISFIED,61.0268,1612800.0,1678.56
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,9,SATISFIED,60.9468,1648603.0,1628.5
TSL-Ei-LM,bom_deep_7_4_16_4_No2,122,10,SATISFIED,60.7597,1612845.0,1704.56
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,1,SATISFIED,60.8228,372432.0,2133.12
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,2,SATISFIED,60.4963,370073.0,2174.75
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,3,SATISFIED,60.7339,369825.0,2160.88
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,4,SATISFIED,60.6839,380310.0,2105.03
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,5,SATISFIED,60.6022,378720.0,2120.75
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,6,SATISFIED,60.5328,374295.0,2160.66
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,7,SATISFIED,60.5165,371835.0,2147.03
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,8,SATISFIED,60.6117,368685.0,2167.94
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,9,SATISFIED,60.5608,375450.0,2137.06
TSL-Ei-LM,bom_deep_8_3_16_4_No1,61,10,SATISFIED,60.8679,377205.0,2092.56
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,1,SATISFIED,60.4053,2326270.0,1846.12
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,2,SATISFIED,60.5021,2315425.0,1848.25
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,3,SATISFIED,60.7798,2319790.0,1798.03
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,4,SATISFIED,60.3105,2318730.0,1827.66
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,5,SATISFIED,60.3905,2310185.0,1860.41
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,6,SATISFIED,60.6154,2311810.0,1809.44
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,7,SATISFIED,60.4039,2304945.0,1832.56
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,8,SATISFIED,60.6391,2331772.0,1837.06
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,9,SATISFIED,60.641,2320390.0,1854.03
TSL-Ei-LM,bom_deep_8_3_16_4_No2,43,10,SATISFIED,60.5662,2336575.0,1838.34
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,1,SATISFIED,60.3154,96150.0,597.41
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,2,SATISFIED,60.4291,96690.0,597.47
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,3,SATISFIED,60.3581,95972.0,597.53
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,4,SATISFIED,60.4141,96450.0,597.59
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,5,SATISFIED,60.6176,96540.0,597.56
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,6,SATISFIED,60.6461,96330.0,597.34
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,7,SATISFIED,60.4811,96360.0,597.47
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,8,SATISFIED,60.5767,96930.0,597.44
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,9,SATISFIED,60.4858,96960.0,597.5
TSL-Ei-LM,bom_deep_9_3_16_4_No1,10,10,SATISFIED,60.4149,97470.0,597.56
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,1,SATISFIED,61.8438,22711215.0,594.28
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,2,SATISFIED,62.2553,23215732.0,594.31
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,3,SATISFIED,61.5673,22991695.0,594.25
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,4,SATISFIED,62.0038,22920850.0,594.38
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,5,SATISFIED,61.7106,23598180.0,594.31
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,6,SATISFIED,62.0258,22462560.0,594.5
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,7,SATISFIED,61.6977,23397410.0,594.53
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,8,SATISFIED,61.9254,22153854.0,594.5
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,9,SATISFIED,61.7977,23886765.0,594.41
TSL-Ei-LM,bom_deep_9_3_16_4_No2,297,10,SATISFIED,61.6896,22991100.0,594.44
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,1,SATISFIED,60.4135,825450.0,331423.28
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,2,SATISFIED,60.4978,847200.0,334923.12
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,3,SATISFIED,60.499,829680.0,334750.69
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,4,SATISFIED,60.3589,836500.0,333240.22
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,5,SATISFIED,60.71,827100.0,327105.25
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,6,SATISFIED,60.8153,827615.0,326105.53
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,7,SATISFIED,60.7272,833730.0,328145.34
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,8,SATISFIED,60.5076,829916.0,334581.94
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,9,SATISFIED,60.5077,832050.0,328834.25
SAL-Ei-LM,bom_deep_6_3_16_4_No1,63,10,SATISFIED,60.6911,828765.0,327635.28
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,1,SATISFIED,60.5024,1638315.0,261056.28
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,2,SATISFIED,60.6744,1639875.0,262652.44
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,3,SATISFIED,60.5824,1639035.0,264760.88
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,4,SATISFIED,60.5402,1641315.0,265770.53
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,5,SATISFIED,60.6827,1658715.0,264688.53
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,6,SATISFIED,60.6535,1637670.0,262498.91
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,7,SATISFIED,60.8655,1644270.0,264087.94
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,8,SATISFIED,60.6938,1638405.0,262047.75
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,9,SATISFIED,60.6583,1641240.0,264983.97
SAL-Ei-LM,bom_deep_6_3_16_4_No2,86,10,SATISFIED,60.5116,1641180.0,264118.47
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,1,SATISFIED,62.6423,6176430.0,73836.06
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,2,SATISFIED,63.1006,6177330.0,73533.12
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,3,SATISFIED,62.9076,6177165.0,74214.19
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,4,SATISFIED,63.7783,6176430.0,74607.72
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,5,SATISFIED,63.0417,6177225.0,73811.75
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,6,SATISFIED,62.9175,6177165.0,74127.88
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,7,SATISFIED,62.8062,6176430.0,73195.59
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,8,SATISFIED,63.1112,6176430.0,74491.72
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,9,SATISFIED,62.9714,6177330.0,73490.41
SAL-Ei-LM,bom_deep_7_4_16_4_No1,476,10,SATISFIED,63.1341,6176430.0,74061.09
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,1,SATISFIED,60.9773,1575855.0,231697.81
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,2,SATISFIED,60.7989,1581999.0,235600.5
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,3,SATISFIED,60.7715,1575510.0,233657.88
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,4,SATISFIED,60.9501,1583539.0,234259.28
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,5,SATISFIED,60.8622,1582599.0,231575.38
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,6,SATISFIED,60.9015,1591704.0,231299.34
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,7,SATISFIED,60.6908,1573764.0,229136.06
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,8,SATISFIED,61.0413,1588704.0,230313.91
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,9,SATISFIED,60.5488,1584015.0,231484.81
SAL-Ei-LM,bom_deep_7_4_16_4_No2,122,10,SATISFIED,60.6812,1580535.0,226951.19
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,1,SATISFIED,60.6014,372885.0,370138.78
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,2,SATISFIED,60.6383,371145.0,366195.28
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,3,SATISFIED,60.4886,375360.0,359657.0
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,4,SATISFIED,60.8377,371315.0,352750.0
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,5,SATISFIED,60.6711,377715.0,360805.09
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,6,SATISFIED,60.4927,372120.0,357360.25
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,7,SATISFIED,60.6125,369120.0,356453.75
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,8,SATISFIED,60.5362,376215.0,365954.5
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,9,SATISFIED,60.8338,372525.0,366187.59
SAL-Ei-LM,bom_deep_8_3_16_4_No1,61,10,SATISFIED,60.6496,372705.0,358459.56
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,1,SATISFIED,60.7851,2331670.0,280351.59
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,2,SATISFIED,60.5117,2316235.0,279559.09
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,3,SATISFIED,60.4832,2333968.0,285541.69
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,4,SATISFIED,60.4794,2328900.0,283689.59
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,5,SATISFIED,60.5443,2337730.0,279487.31
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,6,SATISFIED,60.5141,2343520.0,283201.59
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,7,SATISFIED,60.5921,2310450.0,284089.59
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,8,SATISFIED,60.4243,2306628.0,286909.75
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,9,SATISFIED,60.4458,2314155.0,287474.75
SAL-Ei-LM,bom_deep_8_3_16_4_No2,43,10,SATISFIED,60.5781,2345035.0,281312.56
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,1,SATISFIED,60.3147,96870.0,225458.22
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,2,SATISFIED,60.4082,96345.0,228796.88
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,3,SATISFIED,60.3962,95895.0,231650.88
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,4,SATISFIED,60.34,97110.0,229980.97
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,5,SATISFIED,60.2918,97200.0,228484.19
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,6,SATISFIED,60.6146,96420.0,230003.66
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,7,SATISFIED,60.3264,98020.0,223065.81
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,8,SATISFIED,60.3473,97830.0,230601.06
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,9,SATISFIED,60.6171,95850.0,231028.31
SAL-Ei-LM,bom_deep_9_3_16_4_No1,10,10,SATISFIED,60.3953,96750.0,226497.94
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,1,SATISFIED,61.8881,19538540.0,56541.88
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,2,SATISFIED,62.1152,20164908.0,55475.53
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,3,SATISFIED,62.0148,19195867.0,55516.81
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,4,SATISFIED,61.7053,20163945.0,55868.75
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,5,SATISFIED,61.7885,19912580.0,56061.72
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,6,SATISFIED,62.0227,20008660.0,56650.0
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,7,SATISFIED,61.6381,19218251.0,55757.78
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,8,SATISFIED,61.6896,19345485.0,56890.22
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,9,SATISFIED,62.1195,19761860.0,56265.72
SAL-Ei-LM,bom_deep_9_3_16_4_No2,297,10,SATISFIED,62.0548,19375665.0,55524.38
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,1,SATISFIED,60.7836,42188.0,2319.72
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,2,SATISFIED,60.5461,42141.0,2379.34
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,3,SATISFIED,60.6961,42152.0,2435.0
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,4,SATISFIED,60.6395,42127.0,2400.56
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,5,SATISFIED,60.5496,42141.0,2364.34
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,6,SATISFIED,60.8829,42140.0,2445.34
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,7,SATISFIED,60.6751,42117.0,2425.94
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,8,SATISFIED,60.7145,42166.0,2373.72
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,9,SATISFIED,60.881,42131.0,2382.88
TS-Ei-LM,bom_deep_8_3_20_5_No1,58,10,SATISFIED,60.5777,42131.0,2386.06
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,1,SATISFIED,60.4755,53608.0,2821.91
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,2,SATISFIED,60.4519,53191.0,2852.31
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,3,SATISFIED,60.4882,52900.0,2853.78
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,4,SATISFIED,60.5007,53393.0,2820.59
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,5,SATISFIED,60.5112,53096.0,2911.28
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,6,SATISFIED,60.4433,53349.0,2822.72
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,7,SATISFIED,60.5139,53402.0,2855.97
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,8,SATISFIED,60.703,52932.0,2875.81
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,9,SATISFIED,60.7111,52740.0,2824.56
TS-Ei-LM,bom_deep_8_3_20_5_No2,43,10,SATISFIED,60.7365,53435.0,2862.19
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,1,SATISFIED,262.6795,15042342.0,507.91
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,2,SATISFIED,256.5223,15040645.0,507.56
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,3,SATISFIED,267.7401,14903552.0,507.69
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,4,SATISFIED,264.8546,15172043.0,507.53
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,5,SATISFIED,262.5618,14511871.0,508.69
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,6,SATISFIED,260.2221,14845755.0,507.66
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,7,SATISFIED,256.3972,14734676.0,506.94
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,8,SATISFIED,261.0478,15346989.0,509.34
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,9,SATISFIED,256.9125,14910433.0,509.75
TS-Ei-LM,bom_deep_10_5_20_5_No1,5281,10,SATISFIED,249.2076,15160571.0,508.44
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,1,SATISFIED,60.3713,86077.0,2318.81
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,2,SATISFIED,60.6408,86924.0,2312.81
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,3,SATISFIED,60.6056,86445.0,2337.38
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,4,SATISFIED,60.6139,86842.0,2310.25
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,5,SATISFIED,60.5402,86307.0,2280.22
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,6,SATISFIED,60.3959,87277.0,2265.28
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,7,SATISFIED,60.725,86169.0,2337.88
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,8,SATISFIED,60.6565,86215.0,2282.34
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,9,SATISFIED,60.5189,85755.0,2305.78
TS-Ei-LM,bom_deep_10_5_20_5_No2,72,10,SATISFIED,60.645,86567.0,2325.09
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,1,SATISFIED,60.4571,42117.0,408123.72
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,2,SATISFIED,60.7004,42127.0,407411.47
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,3,SATISFIED,60.9017,42127.0,407858.91
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,4,SATISFIED,60.6733,42127.0,410789.41
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,5,SATISFIED,60.3525,42131.0,411570.97
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,6,SATISFIED,60.5753,42131.0,410518.66
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,7,SATISFIED,60.9135,42127.0,404836.38
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,8,SATISFIED,60.5489,42131.0,410218.91
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,9,SATISFIED,60.5423,42127.0,412029.47
SA-Ei-LM,bom_deep_8_3_20_5_No1,58,10,SATISFIED,60.592,42127.0,412650.69
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,1,SATISFIED,60.6371,53269.0,416509.31
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,2,SATISFIED,60.5741,53237.0,411788.91
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,3,SATISFIED,60.6675,53051.0,413132.41
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,4,SATISFIED,60.7359,53396.0,414202.09
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,5,SATISFIED,60.6265,53103.0,415402.41
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,6,SATISFIED,60.5033,53204.0,417085.38
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,7,SATISFIED,60.5912,53191.0,410096.0
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,8,SATISFIED,60.5362,53363.0,417434.34
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,9,SATISFIED,60.6698,53111.0,411551.88
SA-Ei-LM,bom_deep_8_3_20_5_No2,43,10,SATISFIED,60.6929,53188.0,423211.72
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,1,SATISFIED,263.6946,14863180.0,2261.16
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,2,SATISFIED,268.734,14445705.0,2284.03
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,3,SATISFIED,266.8736,14506719.0,2288.91
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,4,SATISFIED,258.9978,14605399.0,2288.78
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,5,SATISFIED,269.3367,14319903.0,2304.81
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,6,SATISFIED,256.2713,14732851.0,2287.34
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,7,SATISFIED,277.524,14935423.0,2285.78
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,8,SATISFIED,264.6233,14541823.0,2296.53
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,9,SATISFIED,273.176,15115777.0,2264.0
SA-Ei-LM,bom_deep_10_5_20_5_No1,5281,10,SATISFIED,277.2961,14934078.0,2285.56
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,1,SATISFIED,60.5818,85591.0,358616.41
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,2,SATISFIED,60.4335,85815.0,363115.66
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,3,SATISFIED,60.7605,85925.0,368410.62
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,4,SATISFIED,60.5726,85571.0,360526.91
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,5,SATISFIED,60.7058,85773.0,361919.94
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,6,SATISFIED,60.6854,85713.0,366615.66
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,7,SATISFIED,60.6804,85663.0,360225.69
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,8,SATISFIED,60.6237,85709.0,363333.19
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,9,SATISFIED,60.5652,85801.0,363527.69
SA-Ei-LM,bom_deep_10_5_20_5_No2,72,10,SATISFIED,60.7246,85755.0,358030.16
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,1,SATISFIED,60.5144,42288.0,1171.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,2,SATISFIED,60.5667,42177.0,1227.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,3,SATISFIED,60.5108,42393.0,1123.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,4,SATISFIED,60.5011,42204.0,1156.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,5,SATISFIED,60.5638,42366.0,1123.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,6,SATISFIED,60.5864,42272.0,1106.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,7,SATISFIED,60.5033,42510.0,1118.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,8,SATISFIED,60.5169,42217.0,1192.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,9,SATISFIED,60.5367,42374.0,1214.0
EA-Ei-LM,bom_deep_8_3_20_5_No1,58,10,SATISFIED,60.5114,42264.0,1131.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,1,SATISFIED,60.3831,54007.0,1121.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,2,SATISFIED,60.4022,52811.0,1263.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,3,SATISFIED,60.358,54453.0,1245.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,4,SATISFIED,60.3615,55735.0,1264.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,5,SATISFIED,60.3918,55221.0,1155.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,6,SATISFIED,60.3789,54032.0,1314.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,7,SATISFIED,60.4111,53241.0,1343.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,8,SATISFIED,60.384,53385.0,1253.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,9,SATISFIED,60.26,56049.0,1321.0
EA-Ei-LM,bom_deep_8_3_20_5_No2,43,10,SATISFIED,60.3626,54361.0,1160.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,1,SATISFIED,666.1742,16280182.0,18.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,2,SATISFIED,663.3468,16787891.0,17.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,3,SATISFIED,657.4634,16435850.0,19.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,4,SATISFIED,665.6907,16611627.0,17.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,5,SATISFIED,650.1574,16856036.0,17.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,6,SATISFIED,635.6164,16833892.0,19.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,7,SATISFIED,675.0315,16353168.0,17.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,8,SATISFIED,650.2602,16291080.0,19.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,9,SATISFIED,658.9338,17016118.0,18.0
EA-Ei-LM,bom_deep_10_5_20_5_No1,5281,10,SATISFIED,655.0813,17095701.0,18.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,1,SATISFIED,60.6602,86813.0,1111.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,2,SATISFIED,60.6447,87737.0,1143.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,3,SATISFIED,60.6166,87650.0,1128.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,4,SATISFIED,60.6389,87225.0,1146.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,5,SATISFIED,60.6135,88328.0,1172.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,6,SATISFIED,60.6068,87277.0,1100.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,7,SATISFIED,60.6888,90979.0,1203.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,8,SATISFIED,60.6507,91287.0,1063.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,9,SATISFIED,60.65,87875.0,1216.0
EA-Ei-LM,bom_deep_10_5_20_5_No2,72,10,SATISFIED,60.6402,86311.0,1098.0
EAL-Ei-LM,bom_deep_8_3_20_5_No1,58,1,SATISFIED,60.5425,42407.0,1173.0
EAL-Ei-LM,bom_deep_8_3_20_5_No1,58,2,SATISFIED,60.5587,42384.0,1215.0
