Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
TSL-Si-LM,100_2_6_187,301,8,SATISFIED,63.4969,11860.0,1784.91
TSL-Si-LM,100_2_6_187,301,9,SATISFIED,63.0175,11862.0,1772.38
TSL-Si-LM,100_2_6_187,301,10,SATISFIED,63.6967,11849.0,1778.78
TSL-Si-LM,100_4_2_203,501,1,SATISFIED,63.9339,11324.0,1088.66
TSL-Si-LM,100_4_2_203,501,2,SATISFIED,64.2313,11334.0,1074.75
TSL-Si-LM,100_4_2_203,501,3,SATISFIED,63.6436,11322.0,1060.47
TSL-Si-LM,100_4_2_203,501,4,SATISFIED,64.4161,11339.0,1072.47
TSL-Si-LM,100_4_2_203,501,5,SATISFIED,64.179,11342.0,1075.25
TSL-Si-LM,100_4_2_203,501,6,SATISFIED,64.212,11319.0,1078.75
TSL-Si-LM,100_4_2_203,501,7,SATISFIED,64.2027,11328.0,1076.31
TSL-Si-LM,100_4_2_203,501,8,SATISFIED,64.9579,11324.0,1072.66
TSL-Si-LM,100_4_2_203,501,9,SATISFIED,63.9761,11324.0,1084.91
TSL-Si-LM,100_4_2_203,501,10,SATISFIED,64.4786,11328.0,1080.38
TSL-Si-LM,100_4_4_216,501,1,SATISFIED,64.1462,12262.0,1136.66
TSL-Si-LM,100_4_4_216,501,2,SATISFIED,64.2119,12267.0,1130.03
TSL-Si-LM,100_4_4_216,501,3,SATISFIED,64.2273,12268.0,1133.25
TSL-Si-LM,100_4_4_216,501,4,SATISFIED,64.2982,12236.0,1119.38
TSL-Si-LM,100_4_4_216,501,5,SATISFIED,64.1749,12263.0,1136.44
TSL-Si-LM,100_4_4_216,501,6,SATISFIED,64.1759,12261.0,1135.31
TSL-Si-LM,100_4_4_216,501,7,SATISFIED,64.8176,12247.0,1117.03
TSL-Si-LM,100_4_4_216,501,8,SATISFIED,63.9524,12279.0,1121.97
TSL-Si-LM,100_4_4_216,501,9,SATISFIED,63.9227,12244.0,1120.31
TSL-Si-LM,100_4_4_216,501,10,SATISFIED,63.9036,12246.0,1124.31
TSL-Si-LM,100_4_6_225,501,1,SATISFIED,63.7076,10974.0,1144.53
TSL-Si-LM,100_4_6_225,501,2,SATISFIED,64.3723,11056.0,1146.94
TSL-Si-LM,100_4_6_225,501,3,SATISFIED,64.5025,10985.0,1133.19
TSL-Si-LM,100_4_6_225,501,4,SATISFIED,63.7546,10933.0,1126.84
TSL-Si-LM,100_4_6_225,501,5,SATISFIED,63.9486,11012.0,1147.28
TSL-Si-LM,100_4_6_225,501,6,SATISFIED,63.8063,11010.0,1123.12
TSL-Si-LM,100_4_6_225,501,7,SATISFIED,64.008,11000.0,1151.19
TSL-Si-LM,100_4_6_225,501,8,SATISFIED,64.3145,11000.0,1135.34
TSL-Si-LM,100_4_6_225,501,9,SATISFIED,64.3965,11011.0,1116.53
TSL-Si-LM,100_4_6_225,501,10,SATISFIED,63.9,10972.0,1135.12
TSL-Si-LM,100_4_8_240,501,1,SATISFIED,64.0834,12125.0,1126.03
TSL-Si-LM,100_4_8_240,501,2,SATISFIED,64.3615,12080.0,1117.0
TSL-Si-LM,100_4_8_240,501,3,SATISFIED,64.1404,12170.0,1131.34
TSL-Si-LM,100_4_8_240,501,4,SATISFIED,63.9628,12094.0,1128.5
TSL-Si-LM,100_4_8_240,501,5,SATISFIED,64.1078,12179.0,1092.19
TSL-Si-LM,100_4_8_240,501,6,SATISFIED,64.2361,12094.0,1114.81
TSL-Si-LM,100_4_8_240,501,7,SATISFIED,63.9428,12098.0,1109.81
TSL-Si-LM,100_4_8_240,501,8,SATISFIED,63.7095,12093.0,1117.47
TSL-Si-LM,100_4_8_240,501,9,SATISFIED,63.6535,12114.0,1125.25
TSL-Si-LM,100_4_8_240,501,10,SATISFIED,63.7018,12105.0,1124.31
TSL-Si-LM,150_6_4_416,1051,1,SATISFIED,72.1928,17141.0,594.34
TSL-Si-LM,150_6_4_416,1051,2,SATISFIED,69.1157,17154.0,594.34
TSL-Si-LM,150_6_4_416,1051,3,SATISFIED,69.7675,17100.0,594.41
TSL-Si-LM,150_6_4_416,1051,4,SATISFIED,69.936,17036.0,594.38
TSL-Si-LM,150_6_4_416,1051,5,SATISFIED,68.7954,17063.0,594.31
TSL-Si-LM,150_6_4_416,1051,6,SATISFIED,70.0656,17131.0,594.22
TSL-Si-LM,150_6_4_416,1051,7,SATISFIED,68.9901,17161.0,594.31
TSL-Si-LM,150_6_4_416,1051,8,SATISFIED,68.975,17104.0,594.28
TSL-Si-LM,150_6_4_416,1051,9,SATISFIED,69.2732,17129.0,594.41
TSL-Si-LM,150_6_4_416,1051,10,SATISFIED,69.116,17153.0,594.16
TSL-Si-LM,150_8_2_444,1351,1,SATISFIED,73.241,17558.0,593.31
TSL-Si-LM,150_8_2_444,1351,2,SATISFIED,75.8649,17562.0,593.28
TSL-Si-LM,150_8_2_444,1351,3,SATISFIED,74.3538,17562.0,593.19
TSL-Si-LM,150_8_2_444,1351,4,SATISFIED,74.3013,17554.0,593.28
TSL-Si-LM,150_8_2_444,1351,5,SATISFIED,73.4714,17588.0,593.22
TSL-Si-LM,150_8_2_444,1351,6,SATISFIED,74.037,17604.0,593.28
TSL-Si-LM,150_8_2_444,1351,7,SATISFIED,73.7886,17555.0,593.22
TSL-Si-LM,150_8_2_444,1351,8,SATISFIED,73.6439,17553.0,593.31
TSL-Si-LM,150_8_2_444,1351,9,SATISFIED,74.3219,17592.0,593.28
TSL-Si-LM,150_8_2_444,1351,10,SATISFIED,74.5157,17544.0,593.12
TSL-Si-LM,150_8_6_466,1351,1,SATISFIED,73.3345,17254.0,592.44
TSL-Si-LM,150_8_6_466,1351,2,SATISFIED,73.524,17124.0,592.47
TSL-Si-LM,150_8_6_466,1351,3,SATISFIED,74.4145,17196.0,592.31
TSL-Si-LM,150_8_6_466,1351,4,SATISFIED,75.4512,17182.0,592.47
TSL-Si-LM,150_8_6_466,1351,5,SATISFIED,74.3746,17154.0,592.56
TSL-Si-LM,150_8_6_466,1351,6,SATISFIED,73.1879,17224.0,592.53
TSL-Si-LM,150_8_6_466,1351,7,SATISFIED,74.5155,17170.0,592.62
TSL-Si-LM,150_8_6_466,1351,8,SATISFIED,75.6928,17201.0,592.47
TSL-Si-LM,150_8_6_466,1351,9,SATISFIED,74.1772,17183.0,592.44
TSL-Si-LM,150_8_6_466,1351,10,SATISFIED,75.7544,17136.0,592.62
TSL-Si-LM,200_6_4_575,1401,1,SATISFIED,76.1401,22519.0,592.38
TSL-Si-LM,200_6_4_575,1401,2,SATISFIED,76.9037,22492.0,592.38
TSL-Si-LM,200_6_4_575,1401,3,SATISFIED,76.1574,22590.0,592.41
TSL-Si-LM,200_6_4_575,1401,4,SATISFIED,74.1222,22563.0,592.31
TSL-Si-LM,200_6_4_575,1401,5,SATISFIED,74.3913,22419.0,592.41
TSL-Si-LM,200_6_4_575,1401,6,SATISFIED,74.1031,22531.0,592.56
TSL-Si-LM,200_6_4_575,1401,7,SATISFIED,75.1328,22504.0,592.22
TSL-Si-LM,200_6_4_575,1401,8,SATISFIED,74.1774,22587.0,592.47
TSL-Si-LM,200_6_4_575,1401,9,SATISFIED,73.9443,22529.0,592.16
TSL-Si-LM,200_6_4_575,1401,10,SATISFIED,73.9501,22525.0,592.28
TSL-Si-LM,200_6_8_595,1401,1,SATISFIED,75.0081,23479.0,591.91
TSL-Si-LM,200_6_8_595,1401,2,SATISFIED,75.0429,23465.0,592.19
TSL-Si-LM,200_6_8_595,1401,3,SATISFIED,74.5316,23468.0,592.03
TSL-Si-LM,200_6_8_595,1401,4,SATISFIED,74.5678,23412.0,592.03
TSL-Si-LM,200_6_8_595,1401,5,SATISFIED,76.481,23428.0,592.19
TSL-Si-LM,200_6_8_595,1401,6,SATISFIED,76.2451,23632.0,592.19
TSL-Si-LM,200_6_8_595,1401,7,SATISFIED,75.4947,23541.0,592.19
TSL-Si-LM,200_6_8_595,1401,8,SATISFIED,76.1046,23471.0,592.12
TSL-Si-LM,200_6_8_595,1401,9,SATISFIED,74.5719,23408.0,592.09
TSL-Si-LM,200_6_8_595,1401,10,SATISFIED,76.3932,23563.0,592.0
TSL-Si-LM,250_6_2_721,1751,1,SATISFIED,84.2424,27682.0,590.12
TSL-Si-LM,250_6_2_721,1751,2,SATISFIED,86.2808,27657.0,589.97
TSL-Si-LM,250_6_2_721,1751,3,SATISFIED,82.8881,27697.0,589.97
TSL-Si-LM,250_6_2_721,1751,4,SATISFIED,83.9845,27714.0,589.72
TSL-Si-LM,250_6_2_721,1751,5,SATISFIED,84.5344,27673.0,589.72
TSL-Si-LM,250_6_2_721,1751,6,SATISFIED,82.9906,27675.0,589.53
TSL-Si-LM,250_6_2_721,1751,7,SATISFIED,82.1053,27650.0,589.94
TSL-Si-LM,250_6_2_721,1751,8,SATISFIED,80.9626,27665.0,590.0
TSL-Si-LM,250_6_2_721,1751,9,SATISFIED,83.6166,27635.0,590.09
TSL-Si-LM,250_6_2_721,1751,10,SATISFIED,84.1902,27669.0,589.94
TSL-Si-LM,250_8_2_764,2251,1,SATISFIED,92.7714,28337.0,580.09
TSL-Si-LM,250_8_2_764,2251,2,SATISFIED,94.5555,28343.0,580.69
TSL-Si-LM,250_8_2_764,2251,3,SATISFIED,92.5181,28250.0,581.28
TSL-Si-LM,250_8_2_764,2251,4,SATISFIED,95.6101,28339.0,581.0
TSL-Si-LM,250_8_2_764,2251,5,SATISFIED,97.7074,28318.0,580.22
TSL-Si-LM,250_8_2_764,2251,6,SATISFIED,92.7966,28291.0,582.03
TSL-Si-LM,250_8_2_764,2251,7,SATISFIED,98.0848,28288.0,581.03
TSL-Si-LM,250_8_2_764,2251,8,SATISFIED,97.1545,28315.0,581.34
TSL-Si-LM,250_8_2_764,2251,9,SATISFIED,96.2945,28424.0,580.97
TSL-Si-LM,250_8_2_764,2251,10,SATISFIED,95.7067,28268.0,579.38
TSL-Si-LM,250_8_6_782,2251,1,SATISFIED,93.8846,28610.0,582.31
TSL-Si-LM,250_8_6_782,2251,2,SATISFIED,97.3811,28355.0,582.09
TSL-Si-LM,250_8_6_782,2251,3,SATISFIED,97.8236,28479.0,582.66
TSL-Si-LM,250_8_6_782,2251,4,SATISFIED,96.287,28552.0,583.72
TSL-Si-LM,250_8_6_782,2251,5,SATISFIED,98.2881,28567.0,582.59
TSL-Si-LM,250_8_6_782,2251,6,SATISFIED,97.4288,28470.0,582.44
TSL-Si-LM,250_8_6_782,2251,7,SATISFIED,98.474,28089.0,581.91
TSL-Si-LM,250_8_6_782,2251,8,SATISFIED,94.8437,28242.0,581.47
TSL-Si-LM,250_8_6_782,2251,9,SATISFIED,94.4392,28351.0,582.75
TSL-Si-LM,250_8_6_782,2251,10,SATISFIED,96.6897,28372.0,582.62
TSL-Si-LM,300_2_2_806,901,1,SATISFIED,68.89,33276.0,605.97
TSL-Si-LM,300_2_2_806,901,2,SATISFIED,67.6943,33279.0,609.0
TSL-Si-LM,300_2_2_806,901,3,SATISFIED,67.695,33284.0,608.47
TSL-Si-LM,300_2_2_806,901,4,SATISFIED,68.3758,33283.0,608.19
TSL-Si-LM,300_2_2_806,901,5,SATISFIED,69.5247,33266.0,608.66
TSL-Si-LM,300_2_2_806,901,6,SATISFIED,67.818,33296.0,608.19
TSL-Si-LM,300_2_2_806,901,7,SATISFIED,68.7117,33281.0,605.34
TSL-Si-LM,300_2_2_806,901,8,SATISFIED,68.1427,33289.0,607.62
TSL-Si-LM,300_2_2_806,901,9,SATISFIED,67.2975,33277.0,605.97
TSL-Si-LM,300_2_2_806,901,10,SATISFIED,67.5625,33296.0,608.19
TSL-Si-LM,300_4_4_860,1501,1,SATISFIED,77.0822,33128.0,591.66
TSL-Si-LM,300_4_4_860,1501,2,SATISFIED,78.8097,33152.0,591.72
TSL-Si-LM,300_4_4_860,1501,3,SATISFIED,81.2243,33074.0,591.69
TSL-Si-LM,300_4_4_860,1501,4,SATISFIED,79.4416,33108.0,591.75
TSL-Si-LM,300_4_4_860,1501,5,SATISFIED,80.2824,33141.0,591.56
TSL-Si-LM,300_4_4_860,1501,6,SATISFIED,75.9769,32983.0,591.75
TSL-Si-LM,300_4_4_860,1501,7,SATISFIED,80.7276,32964.0,591.66
TSL-Si-LM,300_4_4_860,1501,8,SATISFIED,77.7252,33141.0,591.75
TSL-Si-LM,300_4_4_860,1501,9,SATISFIED,77.2718,33078.0,591.59
TSL-Si-LM,300_4_4_860,1501,10,SATISFIED,76.6236,33108.0,591.53
TSL-Si-LM,300_6_4_897,2101,1,SATISFIED,91.2249,34386.0,586.22
TSL-Si-LM,300_6_4_897,2101,2,SATISFIED,90.3235,34409.0,585.88
TSL-Si-LM,300_6_4_897,2101,3,SATISFIED,89.3925,34036.0,586.19
TSL-Si-LM,300_6_4_897,2101,4,SATISFIED,91.5289,34431.0,585.81
TSL-Si-LM,300_6_4_897,2101,5,SATISFIED,90.39,34324.0,586.09
TSL-Si-LM,300_6_4_897,2101,6,SATISFIED,94.1818,34143.0,586.22
TSL-Si-LM,300_6_4_897,2101,7,SATISFIED,92.229,34386.0,586.34
TSL-Si-LM,300_6_4_897,2101,8,SATISFIED,90.3102,34350.0,586.25
TSL-Si-LM,300_6_4_897,2101,9,SATISFIED,91.3684,34244.0,586.06
TSL-Si-LM,300_6_4_897,2101,10,SATISFIED,88.1523,34355.0,586.53
TSL-Si-LM,300_6_6_907,2101,1,SATISFIED,92.1956,34621.0,583.47
TSL-Si-LM,300_6_6_907,2101,2,SATISFIED,90.1549,34640.0,583.31
TSL-Si-LM,300_6_6_907,2101,3,SATISFIED,93.092,34678.0,583.16
TSL-Si-LM,300_6_6_907,2101,4,SATISFIED,93.3305,34941.0,583.34
TSL-Si-LM,300_6_6_907,2101,5,SATISFIED,93.0404,34629.0,583.34
TSL-Si-LM,300_6_6_907,2101,6,SATISFIED,93.6749,34521.0,583.22
TSL-Si-LM,300_6_6_907,2101,7,SATISFIED,91.812,34747.0,583.78
TSL-Si-LM,300_6_6_907,2101,8,SATISFIED,91.8734,34762.0,583.69
TSL-Si-LM,300_6_6_907,2101,9,SATISFIED,96.6629,34671.0,583.38
TSL-Si-LM,300_6_6_907,2101,10,SATISFIED,89.6828,34693.0,583.69
SAL-Si-LM,100_2_4_173,301,1,SATISFIED,63.712,11530.0,240082.88
SAL-Si-LM,100_2_4_173,301,2,SATISFIED,65.2732,11534.0,239009.44
SAL-Si-LM,100_2_4_173,301,3,SATISFIED,64.2939,11538.0,240181.91
SAL-Si-LM,100_2_4_173,301,4,SATISFIED,64.2806,11527.0,239276.5
SAL-Si-LM,100_2_4_173,301,5,SATISFIED,64.1362,11526.0,237477.19
SAL-Si-LM,100_2_4_173,301,6,SATISFIED,64.3367,11535.0,238764.38
SAL-Si-LM,100_2_4_173,301,7,SATISFIED,64.2914,11533.0,240160.31
SAL-Si-LM,100_2_4_173,301,8,SATISFIED,63.7338,11529.0,239999.03
SAL-Si-LM,100_2_4_173,301,9,SATISFIED,64.1569,11518.0,240316.72
SAL-Si-LM,100_2_4_173,301,10,SATISFIED,64.0953,11533.0,236692.12
SAL-Si-LM,100_2_6_187,301,1,SATISFIED,64.6773,11827.0,233560.91
SAL-Si-LM,100_2_6_187,301,2,SATISFIED,64.6756,11820.0,229912.03
SAL-Si-LM,100_2_6_187,301,3,SATISFIED,64.5547,11831.0,231279.69
SAL-Si-LM,100_2_6_187,301,4,SATISFIED,64.296,11821.0,227718.56
SAL-Si-LM,100_2_6_187,301,5,SATISFIED,64.5413,11835.0,228290.72
SAL-Si-LM,100_2_6_187,301,6,SATISFIED,64.1387,11834.0,230123.34
SAL-Si-LM,100_2_6_187,301,7,SATISFIED,64.5553,11818.0,231692.34
SAL-Si-LM,100_2_6_187,301,8,SATISFIED,64.5472,11823.0,231212.34
SAL-Si-LM,100_2_6_187,301,9,SATISFIED,64.4348,11825.0,231091.56
SAL-Si-LM,100_2_6_187,301,10,SATISFIED,64.0724,11835.0,232429.53
SAL-Si-LM,100_4_2_203,501,1,SATISFIED,64.7543,11333.0,147744.0
SAL-Si-LM,100_4_2_203,501,2,SATISFIED,64.9159,11354.0,147481.56
SAL-Si-LM,100_4_2_203,501,3,SATISFIED,64.967,11327.0,148357.31
SAL-Si-LM,100_4_2_203,501,4,SATISFIED,64.9026,11358.0,146396.41
SAL-Si-LM,100_4_2_203,501,5,SATISFIED,64.4771,11344.0,147857.94
SAL-Si-LM,100_4_2_203,501,6,SATISFIED,64.8635,11350.0,146957.31
SAL-Si-LM,100_4_2_203,501,7,SATISFIED,65.2641,11355.0,148224.91
SAL-Si-LM,100_4_2_203,501,8,SATISFIED,65.4947,11340.0,147563.72
SAL-Si-LM,100_4_2_203,501,9,SATISFIED,65.1418,11340.0,149229.91
SAL-Si-LM,100_4_2_203,501,10,SATISFIED,65.5899,11362.0,145936.72
SAL-Si-LM,100_4_4_216,501,1,SATISFIED,65.0864,12363.0,145537.81
SAL-Si-LM,100_4_4_216,501,2,SATISFIED,65.0976,12343.0,145138.56
SAL-Si-LM,100_4_4_216,501,3,SATISFIED,64.8475,12312.0,147094.47
SAL-Si-LM,100_4_4_216,501,4,SATISFIED,64.8664,12364.0,146670.66
SAL-Si-LM,100_4_4_216,501,5,SATISFIED,65.0723,12357.0,146534.75
SAL-Si-LM,100_4_4_216,501,6,SATISFIED,65.1528,12343.0,145175.47
SAL-Si-LM,100_4_4_216,501,7,SATISFIED,65.8297,12345.0,146879.53
SAL-Si-LM,100_4_4_216,501,8,SATISFIED,65.4287,12344.0,147971.28
SAL-Si-LM,100_4_4_216,501,9,SATISFIED,64.9887,12350.0,147780.5
SAL-Si-LM,100_4_4_216,501,10,SATISFIED,64.7186,12336.0,146713.59
SAL-Si-LM,100_4_6_225,501,1,SATISFIED,64.8797,11156.0,145506.66
SAL-Si-LM,100_4_6_225,501,2,SATISFIED,65.3444,11190.0,143493.59
SAL-Si-LM,100_4_6_225,501,3,SATISFIED,67.6735,11207.0,144067.19
SAL-Si-LM,100_4_6_225,501,4,SATISFIED,65.5654,11181.0,143667.91
SAL-Si-LM,100_4_6_225,501,5,SATISFIED,64.5745,11168.0,142398.66
SAL-Si-LM,100_4_6_225,501,6,SATISFIED,66.3101,11216.0,143268.81
SAL-Si-LM,100_4_6_225,501,7,SATISFIED,64.8783,11182.0,142763.66
SAL-Si-LM,100_4_6_225,501,8,SATISFIED,65.1879,11205.0,143036.28
SAL-Si-LM,100_4_6_225,501,9,SATISFIED,64.6098,11185.0,143599.06
SAL-Si-LM,100_4_6_225,501,10,SATISFIED,64.5277,11147.0,140950.78
SAL-Si-LM,100_4_8_240,501,1,SATISFIED,64.77,12387.0,141573.81
SAL-Si-LM,100_4_8_240,501,2,SATISFIED,65.0265,12405.0,139118.81
SAL-Si-LM,100_4_8_240,501,3,SATISFIED,64.9473,12403.0,141316.84
SAL-Si-LM,100_4_8_240,501,4,SATISFIED,64.6288,12404.0,140778.91
SAL-Si-LM,100_4_8_240,501,5,SATISFIED,65.0429,12374.0,143302.47
SAL-Si-LM,100_4_8_240,501,6,SATISFIED,65.3527,12390.0,141181.81
SAL-Si-LM,100_4_8_240,501,7,SATISFIED,64.5972,12366.0,142737.47
SAL-Si-LM,100_4_8_240,501,8,SATISFIED,65.2719,12400.0,139404.97
SAL-Si-LM,100_4_8_240,501,9,SATISFIED,64.7335,12395.0,142446.41
SAL-Si-LM,100_4_8_240,501,10,SATISFIED,65.3096,12300.0,142533.56
SAL-Si-LM,150_6_4_416,1051,1,SATISFIED,70.2262,17511.0,52090.59
SAL-Si-LM,150_6_4_416,1051,2,SATISFIED,69.714,17478.0,52080.75
SAL-Si-LM,150_6_4_416,1051,3,SATISFIED,70.9049,17462.0,51887.0
SAL-Si-LM,150_6_4_416,1051,4,SATISFIED,70.4616,17295.0,52263.31
SAL-Si-LM,150_6_4_416,1051,5,SATISFIED,70.8179,17566.0,52712.25
SAL-Si-LM,150_6_4_416,1051,6,SATISFIED,69.5743,17471.0,51458.5
SAL-Si-LM,150_6_4_416,1051,7,SATISFIED,70.8282,17471.0,52291.84
SAL-Si-LM,150_6_4_416,1051,8,SATISFIED,69.9917,17431.0,52074.91
SAL-Si-LM,150_6_4_416,1051,9,SATISFIED,69.6898,17415.0,51723.28
SAL-Si-LM,150_6_4_416,1051,10,SATISFIED,69.8821,17458.0,52559.38
SAL-Si-LM,150_8_2_444,1351,1,SATISFIED,74.122,17682.0,33988.38
SAL-Si-LM,150_8_2_444,1351,2,SATISFIED,75.103,17630.0,33294.03
SAL-Si-LM,150_8_2_444,1351,3,SATISFIED,74.8543,17660.0,34237.5
SAL-Si-LM,150_8_2_444,1351,4,SATISFIED,74.9713,17686.0,34121.0
SAL-Si-LM,150_8_2_444,1351,5,SATISFIED,74.8177,17695.0,33770.53
SAL-Si-LM,150_8_2_444,1351,6,SATISFIED,75.153,17612.0,33675.78
SAL-Si-LM,150_8_2_444,1351,7,SATISFIED,75.8105,17721.0,34171.72
SAL-Si-LM,150_8_2_444,1351,8,SATISFIED,75.7619,17677.0,33395.12
SAL-Si-LM,150_8_2_444,1351,9,SATISFIED,76.6315,17675.0,33893.53
SAL-Si-LM,150_8_2_444,1351,10,SATISFIED,76.0878,17669.0,33805.47
SAL-Si-LM,150_8_6_466,1351,1,SATISFIED,75.0351,17713.0,31759.5
SAL-Si-LM,150_8_6_466,1351,2,SATISFIED,77.0692,17846.0,32152.22
SAL-Si-LM,150_8_6_466,1351,3,SATISFIED,78.1367,17715.0,32665.53
SAL-Si-LM,150_8_6_466,1351,4,SATISFIED,76.4747,17871.0,32157.59
SAL-Si-LM,150_8_6_466,1351,5,SATISFIED,73.7534,17755.0,31741.38
SAL-Si-LM,150_8_6_466,1351,6,SATISFIED,75.2587,17603.0,32411.28
SAL-Si-LM,150_8_6_466,1351,7,SATISFIED,74.0278,17723.0,32110.41
SAL-Si-LM,150_8_6_466,1351,8,SATISFIED,76.28,17492.0,32410.03
SAL-Si-LM,150_8_6_466,1351,9,SATISFIED,74.7457,17630.0,32270.22
SAL-Si-LM,150_8_6_466,1351,10,SATISFIED,74.1579,17678.0,32382.28
SAL-Si-LM,200_6_4_575,1401,1,SATISFIED,77.3155,22804.0,29976.38
SAL-Si-LM,200_6_4_575,1401,2,SATISFIED,75.0025,22711.0,30428.41
SAL-Si-LM,200_6_4_575,1401,3,SATISFIED,76.9916,22872.0,30369.91
SAL-Si-LM,200_6_4_575,1401,4,SATISFIED,77.7562,22794.0,30292.16
SAL-Si-LM,200_6_4_575,1401,5,SATISFIED,76.1176,22753.0,29763.44
SAL-Si-LM,200_6_4_575,1401,6,SATISFIED,76.8024,22831.0,29972.91
SAL-Si-LM,200_6_4_575,1401,7,SATISFIED,75.2216,22925.0,29830.66
SAL-Si-LM,200_6_4_575,1401,8,SATISFIED,76.7363,22832.0,29296.97
SAL-Si-LM,200_6_4_575,1401,9,SATISFIED,74.9951,22777.0,30407.5
SAL-Si-LM,200_6_4_575,1401,10,SATISFIED,77.8684,22882.0,30114.53
SAL-Si-LM,200_6_8_595,1401,1,SATISFIED,77.6542,24374.0,30035.16
SAL-Si-LM,200_6_8_595,1401,2,SATISFIED,78.2596,24329.0,29859.75
SAL-Si-LM,200_6_8_595,1401,3,SATISFIED,77.608,24337.0,29965.47
SAL-Si-LM,200_6_8_595,1401,4,SATISFIED,76.161,24340.0,29969.72
SAL-Si-LM,200_6_8_595,1401,5,SATISFIED,77.2914,24334.0,29827.59
SAL-Si-LM,200_6_8_595,1401,6,SATISFIED,75.6959,24360.0,29958.81
SAL-Si-LM,200_6_8_595,1401,7,SATISFIED,77.2383,24391.0,29817.66
SAL-Si-LM,200_6_8_595,1401,8,SATISFIED,76.6098,24262.0,30182.59
SAL-Si-LM,200_6_8_595,1401,9,SATISFIED,76.8534,24327.0,30162.59
SAL-Si-LM,200_6_8_595,1401,10,SATISFIED,75.9733,24426.0,30058.84
SAL-Si-LM,250_6_2_721,1751,1,SATISFIED,81.4966,27753.0,21734.53
SAL-Si-LM,250_6_2_721,1751,2,SATISFIED,83.0675,27797.0,21715.0
SAL-Si-LM,250_6_2_721,1751,3,SATISFIED,82.4367,27859.0,21710.62
SAL-Si-LM,250_6_2_721,1751,4,SATISFIED,83.1071,27811.0,21388.81
SAL-Si-LM,250_6_2_721,1751,5,SATISFIED,81.1588,27758.0,21653.38
SAL-Si-LM,250_6_2_721,1751,6,SATISFIED,82.4735,27700.0,21623.41
SAL-Si-LM,250_6_2_721,1751,7,SATISFIED,83.521,27791.0,21630.28
SAL-Si-LM,250_6_2_721,1751,8,SATISFIED,82.0044,27789.0,21022.12
SAL-Si-LM,250_6_2_721,1751,9,SATISFIED,85.0016,27721.0,21656.34
SAL-Si-LM,250_6_2_721,1751,10,SATISFIED,85.6841,27779.0,22141.5
SAL-Si-LM,250_8_2_764,2251,1,SATISFIED,97.521,28512.0,12935.09
SAL-Si-LM,250_8_2_764,2251,2,SATISFIED,93.8213,28380.0,12895.38
SAL-Si-LM,250_8_2_764,2251,3,SATISFIED,94.0345,28380.0,13082.12
SAL-Si-LM,250_8_2_764,2251,4,SATISFIED,97.0562,28339.0,13000.31
SAL-Si-LM,250_8_2_764,2251,5,SATISFIED,97.7373,28306.0,13239.81
SAL-Si-LM,250_8_2_764,2251,6,SATISFIED,95.4613,28388.0,13290.28
SAL-Si-LM,250_8_2_764,2251,7,SATISFIED,94.5513,28380.0,13180.66
SAL-Si-LM,250_8_2_764,2251,8,SATISFIED,97.1265,28295.0,12973.56
SAL-Si-LM,250_8_2_764,2251,9,SATISFIED,94.5869,28331.0,13101.31
SAL-Si-LM,250_8_2_764,2251,10,SATISFIED,98.271,28316.0,13004.88
SAL-Si-LM,250_8_6_782,2251,1,SATISFIED,95.6189,28800.0,9454.59
SAL-Si-LM,250_8_6_782,2251,2,SATISFIED,95.199,28619.0,9530.12
SAL-Si-LM,250_8_6_782,2251,3,SATISFIED,99.3876,28315.0,9508.31
SAL-Si-LM,250_8_6_782,2251,4,SATISFIED,99.379,28641.0,9514.78
SAL-Si-LM,250_8_6_782,2251,5,SATISFIED,94.6391,28663.0,9655.97
SAL-Si-LM,250_8_6_782,2251,6,SATISFIED,99.6208,28411.0,9518.25
SAL-Si-LM,250_8_6_782,2251,7,SATISFIED,98.5246,28733.0,9391.94
SAL-Si-LM,250_8_6_782,2251,8,SATISFIED,93.5287,28625.0,9499.31
SAL-Si-LM,250_8_6_782,2251,9,SATISFIED,94.005,28718.0,9562.94
SAL-Si-LM,250_8_6_782,2251,10,SATISFIED,98.7992,28572.0,9403.38
SAL-Si-LM,300_2_2_806,901,1,SATISFIED,68.0276,33278.0,64717.47
SAL-Si-LM,300_2_2_806,901,2,SATISFIED,69.0926,33285.0,65027.47
SAL-Si-LM,300_2_2_806,901,3,SATISFIED,69.4052,33289.0,65454.16
SAL-Si-LM,300_2_2_806,901,4,SATISFIED,70.7069,33270.0,65737.22
SAL-Si-LM,300_2_2_806,901,5,SATISFIED,69.4847,33293.0,64355.16
SAL-Si-LM,300_2_2_806,901,6,SATISFIED,68.1508,33280.0,65336.72
SAL-Si-LM,300_2_2_806,901,7,SATISFIED,69.592,33285.0,65506.34
SAL-Si-LM,300_2_2_806,901,8,SATISFIED,68.3063,33285.0,64836.31
SAL-Si-LM,300_2_2_806,901,9,SATISFIED,68.1995,33295.0,64925.22
SAL-Si-LM,300_2_2_806,901,10,SATISFIED,68.1456,33298.0,64717.5
SAL-Si-LM,300_4_4_860,1501,1,SATISFIED,78.5851,33336.0,27063.59
SAL-Si-LM,300_4_4_860,1501,2,SATISFIED,78.4927,33325.0,27371.09
SAL-Si-LM,300_4_4_860,1501,3,SATISFIED,78.4099,33426.0,27080.03
