Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SAL-Ei-LM,bom_mix_5_2_5_80_30_No1,47,5,SATISFIED,71.3151,10543760.0,27727.66
SAL-Ei-LM,bom_mix_5_2_5_80_30_No1,47,6,SATISFIED,70.9916,10088500.0,29486.62
SAL-Ei-LM,bom_mix_5_2_5_80_30_No1,47,7,SATISFIED,71.799,10746400.0,29091.56
SAL-Ei-LM,bom_mix_5_2_5_80_30_No1,47,8,SATISFIED,71.7251,10551940.0,29100.47
SAL-Ei-LM,bom_mix_5_2_5_80_30_No1,47,9,SATISFIED,70.9281,9425220.0,29094.91
SAL-Ei-LM,bom_mix_5_2_5_80_30_No1,47,10,SATISFIED,70.2876,10477560.0,28963.31
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,1,SATISFIED,72.291,89919400.0,2888.91
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,2,SATISFIED,71.5766,79415420.0,2907.94
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,3,SATISFIED,73.3027,98882200.0,2794.19
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,4,SATISFIED,71.0235,98821040.0,2818.69
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,5,SATISFIED,71.6763,92275960.0,2893.12
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,6,SATISFIED,72.5742,89195960.0,2988.44
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,7,SATISFIED,72.2242,83516220.0,2908.81
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,8,SATISFIED,73.0329,99425140.0,2794.03
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,9,SATISFIED,72.2432,79644620.0,3075.66
SAL-Ei-LM,bom_mix_5_2_5_80_30_No2,88,10,SATISFIED,72.2294,80079760.0,2898.78
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,1,SATISFIED,71.9106,210460.0,317471.28
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,2,SATISFIED,71.0234,211320.0,322504.44
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,3,SATISFIED,70.8981,209700.0,313271.69
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,4,SATISFIED,71.5856,208400.0,319667.44
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,5,SATISFIED,70.3919,210140.0,313865.44
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,6,SATISFIED,71.4719,208720.0,321358.66
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,7,SATISFIED,74.7748,209260.0,310544.5
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,8,SATISFIED,70.386,210680.0,318105.06
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,9,SATISFIED,75.6906,208720.0,313343.22
SAL-Ei-LM,bom_mix_7_2_4_80_30_No1,34,10,SATISFIED,72.0729,210340.0,314678.06
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,1,SATISFIED,72.2045,10781660.0,17048.69
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,2,SATISFIED,72.0338,11438960.0,17159.59
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,3,SATISFIED,72.5833,11047940.0,16714.84
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,4,SATISFIED,71.067,11063120.0,17492.97
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,5,SATISFIED,72.724,10499160.0,17319.47
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,6,SATISFIED,74.0529,10803660.0,16975.91
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,7,SATISFIED,71.2772,11370480.0,17072.75
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,8,SATISFIED,74.4127,11216580.0,17149.47
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,9,SATISFIED,71.9607,11099200.0,17052.09
SAL-Ei-LM,bom_mix_7_2_4_80_30_No2,133,10,SATISFIED,72.0012,11026680.0,17013.16
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,1,SATISFIED,65.7825,8523840.0,599.34
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,2,SATISFIED,66.7558,8645580.0,596.84
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,3,SATISFIED,65.7148,8573400.0,600.09
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,4,SATISFIED,65.8139,8597900.0,598.38
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,5,SATISFIED,65.868,8531460.0,600.34
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,6,SATISFIED,66.4943,8532200.0,597.59
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,7,SATISFIED,65.6059,8574160.0,598.38
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,8,SATISFIED,65.9248,8737240.0,596.28
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,9,SATISFIED,65.7514,8500460.0,596.94
TS-Ei-LM,bom_mix_2_8_6_60_10_No1,71,10,SATISFIED,67.089,8613240.0,598.69
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,1,SATISFIED,66.6178,8283840.0,721.84
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,2,SATISFIED,66.1289,8279760.0,712.25
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,3,SATISFIED,66.0963,8281980.0,727.34
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,4,SATISFIED,66.9239,8281600.0,733.47
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,5,SATISFIED,66.045,8287360.0,717.22
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,6,SATISFIED,66.2923,8303040.0,713.12
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,7,SATISFIED,66.3639,8282200.0,722.0
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,8,SATISFIED,66.8675,8286220.0,722.53
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,9,SATISFIED,66.1823,8282320.0,706.22
TS-Ei-LM,bom_mix_2_8_6_60_10_No2,65,10,SATISFIED,65.4271,8289800.0,730.0
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,1,SATISFIED,67.4296,1751100.0,966.0
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,2,SATISFIED,66.563,1744260.0,961.97
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,3,SATISFIED,66.5119,1744920.0,957.38
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,4,SATISFIED,66.2237,1746800.0,952.22
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,5,SATISFIED,66.2302,1743080.0,962.22
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,6,SATISFIED,66.6166,1742860.0,958.16
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,7,SATISFIED,66.0727,1742000.0,955.06
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,8,SATISFIED,65.5013,1750520.0,969.22
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,9,SATISFIED,65.6,1741980.0,961.5
TS-Ei-LM,bom_mix_3_5_5_60_10_No1,132,10,SATISFIED,66.1968,1744280.0,957.06
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,1,SATISFIED,66.5041,934400.0,2092.16
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,2,SATISFIED,66.7003,953840.0,2086.19
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,3,SATISFIED,65.5022,911360.0,2096.12
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,4,SATISFIED,67.2777,946060.0,2090.91
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,5,SATISFIED,66.4478,946780.0,2055.16
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,6,SATISFIED,66.4754,935840.0,2051.75
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,7,SATISFIED,66.7312,916520.0,2088.25
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,8,SATISFIED,65.309,901200.0,2067.06
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,9,SATISFIED,66.3537,920140.0,2112.22
TS-Ei-LM,bom_mix_3_5_5_60_10_No2,15,10,SATISFIED,67.4132,937940.0,2036.62
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,1,SATISFIED,66.656,129786860.0,545.41
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,2,SATISFIED,67.2321,130952160.0,540.38
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,3,SATISFIED,67.2239,131363680.0,542.19
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,4,SATISFIED,67.1466,133263740.0,546.66
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,5,SATISFIED,67.5491,130129160.0,543.53
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,6,SATISFIED,68.1431,132381280.0,543.66
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,7,SATISFIED,67.0678,129048060.0,541.69
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,8,SATISFIED,66.5617,128849320.0,542.25
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,9,SATISFIED,68.3196,130043340.0,541.84
TS-Ei-LM,bom_mix_5_3_5_60_10_No1,124,10,SATISFIED,67.0419,128415840.0,543.56
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,1,SATISFIED,67.0351,29759200.0,590.56
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,2,SATISFIED,66.2314,29766840.0,590.5
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,3,SATISFIED,66.4803,29754880.0,590.62
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,4,SATISFIED,66.7661,29748720.0,590.56
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,5,SATISFIED,65.995,29770800.0,590.38
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,6,SATISFIED,66.1163,29763120.0,590.69
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,7,SATISFIED,65.9478,29751080.0,590.78
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,8,SATISFIED,66.7604,29753960.0,590.78
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,9,SATISFIED,65.1843,29752340.0,590.78
TS-Ei-LM,bom_mix_5_3_5_60_10_No2,61,10,SATISFIED,65.8736,29755020.0,590.66
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,1,SATISFIED,66.9351,150887320.0,548.88
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,2,SATISFIED,66.6611,150860980.0,547.88
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,3,SATISFIED,67.1326,150518100.0,548.12
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,4,SATISFIED,66.5935,150773600.0,550.75
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,5,SATISFIED,66.4321,150586000.0,548.22
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,6,SATISFIED,66.8667,150942940.0,548.41
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,7,SATISFIED,68.2068,150976760.0,547.72
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,8,SATISFIED,67.0822,150820620.0,549.62
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,9,SATISFIED,67.6246,151011380.0,549.34
TS-Ei-LM,bom_mix_6_2_5_60_10_No1,70,10,SATISFIED,67.548,150744760.0,549.66
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,1,SATISFIED,66.9639,11958560.0,593.09
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,2,SATISFIED,66.6974,12647640.0,593.34
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,3,SATISFIED,65.9428,12579540.0,593.22
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,4,SATISFIED,66.2709,12421400.0,593.38
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,5,SATISFIED,66.4541,12496620.0,593.5
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,6,SATISFIED,66.8169,12279380.0,593.34
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,7,SATISFIED,66.2177,12266600.0,593.34
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,8,SATISFIED,66.7228,13150100.0,593.19
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,9,SATISFIED,66.0591,12651460.0,593.44
TS-Ei-LM,bom_mix_6_2_5_60_10_No2,42,10,SATISFIED,66.0894,13158620.0,593.19
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,1,SATISFIED,75.1402,7579420.0,588.09
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,2,SATISFIED,76.566,7831760.0,587.84
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,3,SATISFIED,75.4338,7596880.0,588.06
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,4,SATISFIED,74.5129,7892280.0,587.62
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,5,SATISFIED,74.9674,7489540.0,587.91
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,6,SATISFIED,76.1618,7621240.0,587.84
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,7,SATISFIED,73.9196,7566760.0,588.06
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,8,SATISFIED,74.896,7734880.0,587.81
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,9,SATISFIED,77.7627,7813440.0,587.88
TS-Ei-LM,bom_mix_7_3_4_60_10_No1,995,10,SATISFIED,76.6094,7759800.0,588.03
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,1,UNSATISFIED,73.2511,33059424943998.402,461.03
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,2,UNSATISFIED,72.6238,31607752825055.203,465.06
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,3,UNSATISFIED,74.4805,43153171542352.805,459.16
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,4,UNSATISFIED,75.5903,30440109706660.8,462.31
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,5,UNSATISFIED,75.2127,24925790370636.8,463.47
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,6,UNSATISFIED,73.0512,30522535302374.402,468.31
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,7,UNSATISFIED,74.645,29394314631955.203,460.38
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,8,UNSATISFIED,72.8728,38358040479846.4,462.19
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,9,UNSATISFIED,74.4713,28349271559800.8,461.25
TS-Ei-LM,bom_mix_7_3_4_60_10_No2,608,10,UNSATISFIED,73.242,35949447199536.0,461.53
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,1,SATISFIED,65.083,8507840.0,54034.19
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,2,SATISFIED,66.3563,8564020.0,53253.56
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,3,SATISFIED,66.2729,8535200.0,52722.5
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,4,SATISFIED,66.5301,8510080.0,53180.22
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,5,SATISFIED,66.4112,8710020.0,53046.44
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,6,SATISFIED,65.4884,8596420.0,53035.06
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,7,SATISFIED,65.3916,8478040.0,52809.5
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,8,SATISFIED,66.0016,8568020.0,51900.75
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,9,SATISFIED,66.1462,8569280.0,53445.38
SA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,10,SATISFIED,65.8907,8517500.0,51949.72
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,1,SATISFIED,65.6876,8280560.0,76777.88
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,2,SATISFIED,66.2442,8282360.0,75371.62
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,3,SATISFIED,66.4178,8279640.0,74874.38
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,4,SATISFIED,67.2389,8281920.0,74285.0
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,5,SATISFIED,66.5785,8281000.0,76117.72
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,6,SATISFIED,67.9482,8287360.0,75957.62
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,7,SATISFIED,66.9408,8283560.0,75134.03
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,8,SATISFIED,66.0499,8279480.0,73768.06
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,9,SATISFIED,66.6289,8291000.0,76283.12
SA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,10,SATISFIED,67.1831,8280840.0,76316.62
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,1,SATISFIED,66.5619,1743720.0,137033.91
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,2,SATISFIED,68.8412,1752900.0,135414.12
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,3,SATISFIED,67.419,1737680.0,134580.75
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,4,SATISFIED,66.6111,1743900.0,134738.53
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,5,SATISFIED,68.6371,1748620.0,136419.16
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,6,SATISFIED,67.3077,1744120.0,134891.19
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,7,SATISFIED,67.3874,1744860.0,134331.31
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,8,SATISFIED,66.1669,1750700.0,133305.97
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,9,SATISFIED,66.7288,1744080.0,134507.31
SA-Ei-LM,bom_mix_3_5_5_60_10_No1,132,10,SATISFIED,66.9933,1751380.0,134950.19
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,1,SATISFIED,67.4062,951820.0,310386.31
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,2,SATISFIED,67.0539,912540.0,307202.41
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,3,SATISFIED,67.2889,958160.0,309168.5
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,4,SATISFIED,67.4357,940420.0,308364.97
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,5,SATISFIED,66.5084,959800.0,306161.91
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,6,SATISFIED,66.3621,947340.0,306055.72
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,7,SATISFIED,66.2592,940520.0,307672.56
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,8,SATISFIED,66.9921,942940.0,303399.09
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,9,SATISFIED,65.8457,940440.0,307749.59
SA-Ei-LM,bom_mix_3_5_5_60_10_No2,15,10,SATISFIED,65.7436,961400.0,311515.09
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,1,SATISFIED,67.8972,129010020.0,2838.66
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,2,SATISFIED,67.4632,129501900.0,2751.78
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,3,SATISFIED,67.3404,130765380.0,2852.44
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,4,SATISFIED,68.035,130356780.0,2881.88
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,5,SATISFIED,67.2778,130912660.0,2761.56
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,6,SATISFIED,67.2917,130498420.0,2934.31
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,7,SATISFIED,67.3168,129730640.0,2778.88
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,8,SATISFIED,66.9234,134215840.0,2678.78
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,9,SATISFIED,67.9014,130930440.0,2797.53
SA-Ei-LM,bom_mix_5_3_5_60_10_No1,124,10,SATISFIED,68.6415,130720140.0,2698.22
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,1,SATISFIED,66.5135,29757960.0,20514.5
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,2,SATISFIED,67.5297,29750860.0,20998.0
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,3,SATISFIED,67.2736,29754300.0,20859.62
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,4,SATISFIED,66.5328,29760180.0,20893.59
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,5,SATISFIED,66.5906,29759240.0,20909.25
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,6,SATISFIED,66.6194,29754020.0,20784.44
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,7,SATISFIED,67.7227,29750160.0,20721.72
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,8,SATISFIED,66.8236,29770040.0,20967.84
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,9,SATISFIED,66.6074,29757460.0,20867.66
SA-Ei-LM,bom_mix_5_3_5_60_10_No2,61,10,SATISFIED,67.7427,29753360.0,21052.62
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,1,SATISFIED,67.4084,150903860.0,2967.88
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,2,SATISFIED,67.1727,150578140.0,2956.03
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,3,SATISFIED,67.1403,150672220.0,2953.91
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,4,SATISFIED,67.1569,150399360.0,2979.31
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,5,SATISFIED,67.055,150518860.0,2944.0
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,6,SATISFIED,67.5843,150652280.0,2950.03
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,7,SATISFIED,68.0011,150592100.0,2989.88
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,8,SATISFIED,67.1729,150618060.0,2961.53
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,9,SATISFIED,66.8962,150608880.0,3009.28
SA-Ei-LM,bom_mix_6_2_5_60_10_No1,70,10,SATISFIED,69.3063,150451620.0,2978.94
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,1,SATISFIED,67.3401,12727840.0,37251.16
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,2,SATISFIED,67.357,13115540.0,36628.66
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,3,SATISFIED,67.6398,12428420.0,36027.72
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,4,SATISFIED,67.2889,12809160.0,37228.91
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,5,SATISFIED,67.5964,12640380.0,37055.41
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,6,SATISFIED,66.369,12068300.0,37620.72
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,7,SATISFIED,66.6416,12296580.0,37109.97
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,8,SATISFIED,66.6038,12719720.0,37307.5
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,9,SATISFIED,66.774,12254000.0,37526.56
SA-Ei-LM,bom_mix_6_2_5_60_10_No2,42,10,SATISFIED,67.6209,12635200.0,36661.56
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,1,SATISFIED,77.6827,7303100.0,17123.19
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,2,SATISFIED,77.3552,7362460.0,17484.97
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,3,SATISFIED,74.8772,7329540.0,17349.66
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,4,SATISFIED,76.2701,7445060.0,16956.03
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,5,SATISFIED,77.6065,7315700.0,17419.25
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,6,SATISFIED,76.2512,7513100.0,17403.44
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,7,SATISFIED,77.0185,7323300.0,17114.78
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,8,SATISFIED,75.1617,7530400.0,17363.03
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,9,SATISFIED,78.387,7552180.0,17225.75
SA-Ei-LM,bom_mix_7_3_4_60_10_No1,995,10,SATISFIED,75.5959,7421180.0,17420.16
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,1,UNSATISFIED,73.3772,45921639049096.805,457.81
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,2,UNSATISFIED,73.0904,34954328200632.8,458.91
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,3,UNSATISFIED,74.3629,29915698434043.203,458.19
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,4,UNSATISFIED,73.5087,30974060708500.0,460.34
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,5,UNSATISFIED,72.8968,33750784953052.0,457.41
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,6,UNSATISFIED,74.2084,37152430267767.2,454.34
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,7,UNSATISFIED,75.3029,40759212426292.0,460.0
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,8,UNSATISFIED,74.5859,46844760406332.805,460.41
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,9,UNSATISFIED,75.4956,26342358843687.203,453.19
SA-Ei-LM,bom_mix_7_3_4_60_10_No2,608,10,UNSATISFIED,76.5879,35923416235069.6,457.19
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,1,SATISFIED,61.4615,8604500.0,357.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,2,SATISFIED,62.0775,8690920.0,495.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,3,SATISFIED,61.7376,9172800.0,466.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,4,SATISFIED,62.0864,8609600.0,482.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,5,SATISFIED,61.758,8928720.0,431.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,6,SATISFIED,62.1905,9179660.0,519.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,7,SATISFIED,61.8703,8561900.0,469.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,8,SATISFIED,61.8502,8654700.0,467.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,9,SATISFIED,61.7793,8738500.0,405.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No1,71,10,SATISFIED,61.7823,8572200.0,465.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,1,SATISFIED,61.5617,8344040.0,592.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,2,SATISFIED,61.8296,8298800.0,520.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,3,SATISFIED,61.7854,8403860.0,590.0
EA-Ei-LM,bom_mix_2_8_6_60_10_No2,65,4,SATISFIED,61.9094,8351860.0,533.0
