Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
TSL-Ei-LM,DAFJS01,27.0,2.0,SATISFIED,60.2442,265.0,4303.41
TSL-Ei-LM,DAFJS01,27.0,3.0,SATISFIED,60.2591,268.0,4210.47
TSL-Ei-LM,DAFJS01,27.0,4.0,SATISFIED,60.2722,265.0,4231.91
TSL-Ei-LM,DAFJS01,27.0,5.0,SATISFIED,60.2173,257.0,4351.88
TSL-Ei-LM,DAFJS01,27.0,6.0,SATISFIED,60.5295,265.0,4111.0
TSL-Ei-LM,DAFJS01,27.0,7.0,SATISFIED,60.2386,265.0,4247.5
TSL-Ei-LM,DAFJS01,27.0,8.0,SATISFIED,60.2518,268.0,4330.88
TSL-Ei-LM,DAFJS01,27.0,9.0,SATISFIED,60.2149,265.0,4276.62
TSL-Ei-LM,DAFJS01,27.0,10.0,SATISFIED,60.2312,268.0,4324.31
TSL-Ei-LM,DAFJS02,26.0,1.0,SATISFIED,60.2196,292.0,4359.59
TSL-Ei-LM,DAFJS02,26.0,2.0,SATISFIED,60.2211,292.0,4320.88
TSL-Ei-LM,DAFJS02,26.0,3.0,SATISFIED,60.2036,296.0,4363.75
TSL-Ei-LM,DAFJS02,26.0,4.0,SATISFIED,60.2147,289.0,4318.03
TSL-Ei-LM,DAFJS02,26.0,5.0,SATISFIED,60.2085,292.0,4372.97
TSL-Ei-LM,DAFJS02,26.0,6.0,SATISFIED,60.2172,295.0,4342.5
TSL-Ei-LM,DAFJS02,26.0,7.0,SATISFIED,60.1648,296.0,4330.06
TSL-Ei-LM,DAFJS02,26.0,8.0,SATISFIED,60.1816,289.0,4382.41
TSL-Ei-LM,DAFJS02,26.0,9.0,SATISFIED,60.229,292.0,4363.16
TSL-Ei-LM,DAFJS02,26.0,10.0,SATISFIED,60.2254,296.0,4363.91
TSL-Ei-LM,DAFJS03,56.0,1.0,SATISFIED,60.5611,576.0,3393.19
TSL-Ei-LM,DAFJS03,56.0,2.0,SATISFIED,60.3041,576.0,3344.09
TSL-Ei-LM,DAFJS03,56.0,3.0,SATISFIED,60.3037,576.0,3363.47
TSL-Ei-LM,DAFJS03,56.0,4.0,SATISFIED,60.3041,576.0,3326.25
TSL-Ei-LM,DAFJS03,56.0,5.0,SATISFIED,60.3179,576.0,3350.38
TSL-Ei-LM,DAFJS03,56.0,6.0,SATISFIED,60.3098,576.0,3338.97
TSL-Ei-LM,DAFJS03,56.0,7.0,SATISFIED,60.3572,576.0,3351.78
TSL-Ei-LM,DAFJS03,56.0,8.0,SATISFIED,60.2036,576.0,3308.59
TSL-Ei-LM,DAFJS03,56.0,9.0,SATISFIED,60.5709,576.0,3346.5
TSL-Ei-LM,DAFJS03,56.0,10.0,SATISFIED,60.3116,576.0,3345.06
TSL-Ei-LM,DAFJS04,44.0,1.0,SATISFIED,60.2875,606.0,3060.62
TSL-Ei-LM,DAFJS04,44.0,2.0,SATISFIED,60.1951,606.0,3022.88
TSL-Ei-LM,DAFJS04,44.0,3.0,SATISFIED,60.2558,606.0,3071.12
TSL-Ei-LM,DAFJS04,44.0,4.0,SATISFIED,60.2621,606.0,3065.03
TSL-Ei-LM,DAFJS04,44.0,5.0,SATISFIED,60.2476,606.0,3064.09
TSL-Ei-LM,DAFJS04,44.0,6.0,SATISFIED,60.2556,606.0,3069.06
TSL-Ei-LM,DAFJS04,44.0,7.0,SATISFIED,60.1607,606.0,3039.56
TSL-Ei-LM,DAFJS04,44.0,8.0,SATISFIED,60.1658,606.0,3092.72
TSL-Ei-LM,DAFJS04,44.0,9.0,SATISFIED,60.4187,606.0,3093.91
TSL-Ei-LM,DAFJS04,44.0,10.0,SATISFIED,60.258,606.0,2972.5
TSL-Ei-LM,DAFJS05,40.0,1.0,SATISFIED,60.2601,406.0,4340.5
TSL-Ei-LM,DAFJS05,40.0,2.0,SATISFIED,60.2642,407.0,4275.47
TSL-Ei-LM,DAFJS05,40.0,3.0,SATISFIED,60.2563,403.0,4272.66
TSL-Ei-LM,DAFJS05,40.0,4.0,SATISFIED,60.1747,412.0,4313.16
TSL-Ei-LM,DAFJS05,40.0,5.0,SATISFIED,60.2391,405.0,4351.62
TSL-Ei-LM,DAFJS05,40.0,6.0,SATISFIED,60.2448,384.0,4349.19
TSL-Ei-LM,DAFJS05,40.0,7.0,SATISFIED,60.271,401.0,4321.94
TSL-Ei-LM,DAFJS05,40.0,8.0,SATISFIED,60.2474,403.0,4302.34
TSL-Ei-LM,DAFJS05,40.0,9.0,SATISFIED,60.2453,407.0,4240.44
TSL-Ei-LM,DAFJS05,40.0,10.0,SATISFIED,60.5189,408.0,4323.5
TSL-Ei-LM,DAFJS06,45.0,1.0,SATISFIED,60.2784,421.0,4147.84
TSL-Ei-LM,DAFJS06,45.0,2.0,SATISFIED,60.2509,417.0,4176.22
TSL-Ei-LM,DAFJS06,45.0,3.0,SATISFIED,60.1984,427.0,4236.19
TSL-Ei-LM,DAFJS06,45.0,4.0,SATISFIED,60.2642,429.0,4212.0
TSL-Ei-LM,DAFJS06,45.0,5.0,SATISFIED,60.2584,421.0,4186.66
TSL-Ei-LM,DAFJS06,45.0,6.0,SATISFIED,60.2602,418.0,4189.59
TSL-Ei-LM,DAFJS06,45.0,7.0,SATISFIED,60.271,416.0,4134.06
TSL-Ei-LM,DAFJS06,45.0,8.0,SATISFIED,60.2686,419.0,4195.19
TSL-Ei-LM,DAFJS06,45.0,9.0,SATISFIED,60.2712,425.0,4232.56
TSL-Ei-LM,DAFJS06,45.0,10.0,SATISFIED,60.2153,424.0,4192.97
TSL-Ei-LM,DAFJS07,86.0,1.0,SATISFIED,60.4023,518.0,3364.91
TSL-Ei-LM,DAFJS07,86.0,2.0,SATISFIED,60.4062,524.0,3353.5
TSL-Ei-LM,DAFJS07,86.0,3.0,SATISFIED,60.4107,532.0,3396.62
TSL-Ei-LM,DAFJS07,86.0,4.0,SATISFIED,60.2676,531.0,3393.09
TSL-Ei-LM,DAFJS07,86.0,5.0,SATISFIED,60.2405,534.0,3352.62
TSL-Ei-LM,DAFJS07,86.0,6.0,SATISFIED,60.392,535.0,3330.5
TSL-Ei-LM,DAFJS07,86.0,7.0,SATISFIED,60.4972,526.0,3401.25
TSL-Ei-LM,DAFJS07,86.0,8.0,SATISFIED,60.3807,528.0,3430.69
TSL-Ei-LM,DAFJS07,86.0,9.0,SATISFIED,60.3752,531.0,3399.22
TSL-Ei-LM,DAFJS07,86.0,10.0,SATISFIED,60.3828,516.0,3399.78
TSL-Ei-LM,DAFJS08,86.0,1.0,SATISFIED,60.3807,628.0,3387.34
TSL-Ei-LM,DAFJS08,86.0,2.0,SATISFIED,60.5081,628.0,3396.38
TSL-Ei-LM,DAFJS08,86.0,3.0,SATISFIED,60.2364,628.0,3396.47
TSL-Ei-LM,DAFJS08,86.0,4.0,SATISFIED,60.2199,628.0,3409.62
TSL-Ei-LM,DAFJS08,86.0,5.0,SATISFIED,60.2309,628.0,3429.78
TSL-Ei-LM,DAFJS08,86.0,6.0,SATISFIED,60.2306,628.0,3366.09
TSL-Ei-LM,DAFJS08,86.0,7.0,SATISFIED,60.2351,628.0,3409.12
TSL-Ei-LM,DAFJS08,86.0,8.0,SATISFIED,60.2576,628.0,3388.53
TSL-Ei-LM,DAFJS08,86.0,9.0,SATISFIED,60.412,628.0,3394.97
TSL-Ei-LM,DAFJS08,86.0,10.0,SATISFIED,60.3922,628.0,3388.53
TSL-Ei-LM,DAFJS09,46.0,1.0,SATISFIED,60.2643,478.0,4108.78
TSL-Ei-LM,DAFJS09,46.0,2.0,SATISFIED,60.1672,475.0,4135.66
TSL-Ei-LM,DAFJS09,46.0,3.0,SATISFIED,60.266,481.0,4228.0
TSL-Ei-LM,DAFJS09,46.0,4.0,SATISFIED,60.2636,481.0,4189.69
TSL-Ei-LM,DAFJS09,46.0,5.0,SATISFIED,60.2687,477.0,4168.38
TSL-Ei-LM,DAFJS09,46.0,6.0,SATISFIED,60.3075,474.0,4167.0
TSL-Ei-LM,DAFJS09,46.0,7.0,SATISFIED,60.2983,471.0,4154.0
TSL-Ei-LM,DAFJS09,46.0,8.0,SATISFIED,60.2774,484.0,4135.34
TSL-Ei-LM,DAFJS09,46.0,9.0,SATISFIED,60.2578,482.0,4180.19
TSL-Ei-LM,DAFJS09,46.0,10.0,SATISFIED,60.175,478.0,4203.88
TSL-Ei-LM,DAFJS10,59.0,1.0,SATISFIED,60.4759,540.0,4108.19
TSL-Ei-LM,DAFJS10,59.0,2.0,SATISFIED,60.3048,546.0,4066.97
TSL-Ei-LM,DAFJS10,59.0,3.0,SATISFIED,60.3181,538.0,4051.41
TSL-Ei-LM,DAFJS10,59.0,4.0,SATISFIED,60.3146,534.0,4014.62
TSL-Ei-LM,DAFJS10,59.0,5.0,SATISFIED,60.3155,538.0,4079.72
TSL-Ei-LM,DAFJS10,59.0,6.0,SATISFIED,60.1957,547.0,4095.75
TSL-Ei-LM,DAFJS10,59.0,7.0,SATISFIED,60.3352,544.0,4077.09
TSL-Ei-LM,DAFJS10,59.0,8.0,SATISFIED,60.3145,534.0,4000.25
TSL-Ei-LM,DAFJS10,59.0,9.0,SATISFIED,60.1941,543.0,4074.94
TSL-Ei-LM,DAFJS10,59.0,10.0,SATISFIED,60.5897,543.0,3921.94
TSL-Ei-LM,DAFJS11,114.0,1.0,SATISFIED,60.2838,667.0,3180.94
TSL-Ei-LM,DAFJS11,114.0,2.0,SATISFIED,60.4893,662.0,3156.56
TSL-Ei-LM,DAFJS11,114.0,3.0,SATISFIED,60.4939,668.0,3158.72
TSL-Ei-LM,DAFJS11,114.0,4.0,SATISFIED,60.4953,669.0,3184.34
TSL-Ei-LM,DAFJS11,114.0,5.0,SATISFIED,60.6401,672.0,3233.03
TSL-Ei-LM,DAFJS11,114.0,6.0,SATISFIED,60.4782,658.0,3187.34
TSL-Ei-LM,DAFJS11,114.0,7.0,SATISFIED,60.2812,667.0,3188.84
TSL-Ei-LM,DAFJS11,114.0,8.0,SATISFIED,60.4788,669.0,3205.44
TSL-Ei-LM,DAFJS11,114.0,9.0,SATISFIED,60.4941,673.0,3172.47
TSL-Ei-LM,DAFJS11,114.0,10.0,SATISFIED,60.5355,666.0,3166.72
TSL-Ei-LM,DAFJS12,118.0,1.0,SATISFIED,60.3809,649.0,3105.59
TSL-Ei-LM,DAFJS12,118.0,2.0,SATISFIED,60.5103,654.0,3095.25
TSL-Ei-LM,DAFJS12,118.0,3.0,SATISFIED,60.3079,648.0,3155.25
TSL-Ei-LM,DAFJS12,118.0,4.0,SATISFIED,60.7775,652.0,3111.34
TSL-Ei-LM,DAFJS12,118.0,5.0,SATISFIED,60.4996,652.0,3079.22
TSL-Ei-LM,DAFJS12,118.0,6.0,SATISFIED,60.5458,654.0,3043.44
TSL-Ei-LM,DAFJS12,118.0,7.0,SATISFIED,60.4816,649.0,3070.12
TSL-Ei-LM,DAFJS12,118.0,8.0,SATISFIED,60.3137,656.0,3058.44
TSL-Ei-LM,DAFJS12,118.0,9.0,SATISFIED,60.5889,654.0,3098.78
TSL-Ei-LM,DAFJS12,118.0,10.0,SATISFIED,60.4891,653.0,3067.75
TSL-Ei-LM,DAFJS13,63.0,1.0,SATISFIED,60.3236,667.0,3942.22
TSL-Ei-LM,DAFJS13,63.0,2.0,SATISFIED,60.3106,662.0,3994.34
TSL-Ei-LM,DAFJS13,63.0,3.0,SATISFIED,60.2998,661.0,4012.41
TSL-Ei-LM,DAFJS13,63.0,4.0,SATISFIED,60.3124,673.0,4022.97
TSL-Ei-LM,DAFJS13,63.0,5.0,SATISFIED,60.5133,671.0,4016.84
TSL-Ei-LM,DAFJS13,63.0,6.0,SATISFIED,60.3027,665.0,3977.25
TSL-Ei-LM,DAFJS13,63.0,7.0,SATISFIED,60.3223,665.0,3965.03
TSL-Ei-LM,DAFJS13,63.0,8.0,SATISFIED,60.3195,666.0,3928.38
TSL-Ei-LM,DAFJS13,63.0,9.0,SATISFIED,60.2353,674.0,3938.53
TSL-Ei-LM,DAFJS13,63.0,10.0,SATISFIED,60.3366,664.0,4005.81
TSL-Ei-LM,DAFJS14,70.0,1.0,SATISFIED,60.3778,758.0,3926.16
TSL-Ei-LM,DAFJS14,70.0,2.0,SATISFIED,60.2245,753.0,3947.84
TSL-Ei-LM,DAFJS14,70.0,3.0,SATISFIED,60.7159,752.0,3897.59
TSL-Ei-LM,DAFJS14,70.0,4.0,SATISFIED,60.3306,758.0,3878.59
TSL-Ei-LM,DAFJS14,70.0,5.0,SATISFIED,60.3584,763.0,3890.19
TSL-Ei-LM,DAFJS14,70.0,6.0,SATISFIED,60.3348,751.0,3853.91
TSL-Ei-LM,DAFJS14,70.0,7.0,SATISFIED,60.3463,756.0,3880.34
TSL-Ei-LM,DAFJS14,70.0,8.0,SATISFIED,60.325,751.0,3945.28
TSL-Ei-LM,DAFJS14,70.0,9.0,SATISFIED,60.3291,755.0,3932.94
TSL-Ei-LM,DAFJS14,70.0,10.0,SATISFIED,60.3482,760.0,3911.31
TSL-Ei-LM,DAFJS15,121.0,1.0,SATISFIED,60.5067,683.0,3054.06
TSL-Ei-LM,DAFJS15,121.0,2.0,SATISFIED,60.512,700.0,3088.22
TSL-Ei-LM,DAFJS15,121.0,3.0,SATISFIED,60.503,689.0,3096.31
TSL-Ei-LM,DAFJS15,121.0,4.0,SATISFIED,60.3058,692.0,3129.5
TSL-Ei-LM,DAFJS15,121.0,5.0,SATISFIED,60.6557,692.0,3066.56
TSL-Ei-LM,DAFJS15,121.0,6.0,SATISFIED,60.5265,703.0,3093.59
TSL-Ei-LM,DAFJS15,121.0,7.0,SATISFIED,60.5344,688.0,3122.03
TSL-Ei-LM,DAFJS15,121.0,8.0,SATISFIED,60.5631,697.0,3124.56
TSL-Ei-LM,DAFJS15,121.0,9.0,SATISFIED,60.8093,701.0,3140.09
TSL-Ei-LM,DAFJS15,121.0,10.0,SATISFIED,60.3128,691.0,3089.22
TSL-Ei-LM,DAFJS16,121.0,1.0,SATISFIED,60.5373,706.0,3053.03
TSL-Ei-LM,DAFJS16,121.0,2.0,SATISFIED,60.336,698.0,3045.53
TSL-Ei-LM,DAFJS16,121.0,3.0,SATISFIED,60.5074,709.0,3053.56
TSL-Ei-LM,DAFJS16,121.0,4.0,SATISFIED,60.5345,707.0,3006.28
TSL-Ei-LM,DAFJS16,121.0,5.0,SATISFIED,60.511,704.0,3050.91
TSL-Ei-LM,DAFJS16,121.0,6.0,SATISFIED,60.5163,705.0,3073.28
TSL-Ei-LM,DAFJS16,121.0,7.0,SATISFIED,60.5232,706.0,3102.31
TSL-Ei-LM,DAFJS16,121.0,8.0,SATISFIED,60.6361,706.0,3066.88
TSL-Ei-LM,DAFJS16,121.0,9.0,SATISFIED,60.5061,697.0,3106.94
TSL-Ei-LM,DAFJS16,121.0,10.0,SATISFIED,60.5328,702.0,3064.03
TSL-Ei-LM,DAFJS17,83.0,1.0,SATISFIED,60.4002,830.0,3786.16
TSL-Ei-LM,DAFJS17,83.0,2.0,SATISFIED,60.4101,824.0,3734.12
TSL-Ei-LM,DAFJS17,83.0,3.0,SATISFIED,60.6613,824.0,3774.78
TSL-Ei-LM,DAFJS17,83.0,4.0,SATISFIED,60.4043,828.0,3761.16
TSL-Ei-LM,DAFJS17,83.0,5.0,SATISFIED,60.3769,826.0,3705.56
TSL-Ei-LM,DAFJS17,83.0,6.0,SATISFIED,60.3927,832.0,3794.59
TSL-Ei-LM,DAFJS17,83.0,7.0,SATISFIED,60.3948,832.0,3729.78
TSL-Ei-LM,DAFJS17,83.0,8.0,SATISFIED,60.2426,819.0,3720.69
TSL-Ei-LM,DAFJS17,83.0,9.0,SATISFIED,60.4168,813.0,3735.59
TSL-Ei-LM,DAFJS17,83.0,10.0,SATISFIED,60.6754,825.0,3719.25
TSL-Ei-LM,DAFJS18,75.0,1.0,SATISFIED,60.3576,815.0,3888.12
TSL-Ei-LM,DAFJS18,75.0,2.0,SATISFIED,60.3572,820.0,3889.06
TSL-Ei-LM,DAFJS18,75.0,3.0,SATISFIED,60.3695,817.0,3867.94
TSL-Ei-LM,DAFJS18,75.0,4.0,SATISFIED,60.3562,812.0,3881.38
TSL-Ei-LM,DAFJS18,75.0,5.0,SATISFIED,60.3341,811.0,3862.12
TSL-Ei-LM,DAFJS18,75.0,6.0,SATISFIED,60.2201,814.0,3858.47
TSL-Ei-LM,DAFJS18,75.0,7.0,SATISFIED,60.5067,825.0,3851.81
TSL-Ei-LM,DAFJS18,75.0,8.0,SATISFIED,60.3376,826.0,3887.66
TSL-Ei-LM,DAFJS18,75.0,9.0,SATISFIED,60.3526,815.0,3862.72
TSL-Ei-LM,DAFJS18,75.0,10.0,SATISFIED,60.3417,816.0,3817.25
TSL-Ei-LM,DAFJS19,71.0,1.0,SATISFIED,60.3377,535.0,3715.81
TSL-Ei-LM,DAFJS19,71.0,2.0,SATISFIED,60.3627,535.0,3757.75
TSL-Ei-LM,DAFJS19,71.0,3.0,SATISFIED,60.3598,531.0,3741.81
TSL-Ei-LM,DAFJS19,71.0,4.0,SATISFIED,60.6589,535.0,3706.47
TSL-Ei-LM,DAFJS19,71.0,5.0,SATISFIED,60.3329,530.0,3724.34
TSL-Ei-LM,DAFJS19,71.0,6.0,SATISFIED,60.3865,531.0,3721.22
TSL-Ei-LM,DAFJS19,71.0,7.0,SATISFIED,60.406,542.0,3657.53
TSL-Ei-LM,DAFJS19,71.0,8.0,SATISFIED,60.4161,532.0,3649.88
TSL-Ei-LM,DAFJS19,71.0,9.0,SATISFIED,60.3671,530.0,3608.16
TSL-Ei-LM,DAFJS19,71.0,10.0,SATISFIED,60.3906,526.0,3666.97
TSL-Ei-LM,DAFJS20,93.0,1.0,SATISFIED,60.666,714.0,3511.44
TSL-Ei-LM,DAFJS20,93.0,2.0,SATISFIED,60.4392,719.0,3505.97
TSL-Ei-LM,DAFJS20,93.0,3.0,SATISFIED,60.4712,714.0,3546.97
TSL-Ei-LM,DAFJS20,93.0,4.0,SATISFIED,60.4267,726.0,3439.28
TSL-Ei-LM,DAFJS20,93.0,5.0,SATISFIED,60.4095,717.0,3462.38
TSL-Ei-LM,DAFJS20,93.0,6.0,SATISFIED,60.4341,712.0,3487.59
TSL-Ei-LM,DAFJS20,93.0,7.0,SATISFIED,60.6029,723.0,3525.12
TSL-Ei-LM,DAFJS20,93.0,8.0,SATISFIED,60.4478,721.0,3538.78
TSL-Ei-LM,DAFJS20,93.0,9.0,SATISFIED,60.384,719.0,3511.94
TSL-Ei-LM,DAFJS20,93.0,10.0,SATISFIED,60.4071,721.0,3512.38
TSL-Ei-LM,DAFJS21,108.0,1.0,SATISFIED,60.4731,812.0,3349.69
TSL-Ei-LM,DAFJS21,108.0,2.0,SATISFIED,60.4486,820.0,3418.47
TSL-Ei-LM,DAFJS21,108.0,3.0,SATISFIED,60.4545,826.0,3355.28
TSL-Ei-LM,DAFJS21,108.0,4.0,SATISFIED,60.3235,823.0,3407.47
TSL-Ei-LM,DAFJS21,108.0,5.0,SATISFIED,60.2883,814.0,3364.88
TSL-Ei-LM,DAFJS21,108.0,6.0,SATISFIED,60.5221,825.0,3354.84
TSL-Ei-LM,DAFJS21,108.0,7.0,SATISFIED,60.7877,814.0,3327.16
TSL-Ei-LM,DAFJS21,108.0,8.0,SATISFIED,60.4551,817.0,3352.81
TSL-Ei-LM,DAFJS21,108.0,9.0,SATISFIED,60.4625,824.0,3381.0
TSL-Ei-LM,DAFJS21,108.0,10.0,SATISFIED,60.469,829.0,3385.72
TSL-Ei-LM,DAFJS22,117.0,1.0,SATISFIED,60.5057,741.0,3246.12
TSL-Ei-LM,DAFJS22,117.0,2.0,SATISFIED,60.5912,735.0,3323.59
TSL-Ei-LM,DAFJS22,117.0,3.0,SATISFIED,60.5032,734.0,3290.28
TSL-Ei-LM,DAFJS22,117.0,4.0,SATISFIED,60.5132,739.0,3318.88
TSL-Ei-LM,DAFJS22,117.0,5.0,SATISFIED,60.5036,735.0,3305.59
TSL-Ei-LM,DAFJS22,117.0,6.0,SATISFIED,60.503,735.0,3304.12
TSL-Ei-LM,DAFJS22,117.0,7.0,SATISFIED,60.5683,737.0,3286.66
TSL-Ei-LM,DAFJS22,117.0,8.0,SATISFIED,60.5065,735.0,3271.16
TSL-Ei-LM,DAFJS22,117.0,9.0,SATISFIED,60.4945,735.0,3277.19
TSL-Ei-LM,DAFJS22,117.0,10.0,SATISFIED,60.4995,751.0,3287.5
TSL-Ei-LM,DAFJS23,77.0,1.0,SATISFIED,60.3483,492.0,3482.12
TSL-Ei-LM,DAFJS23,77.0,2.0,SATISFIED,60.5047,490.0,3465.53
TSL-Ei-LM,DAFJS23,77.0,3.0,SATISFIED,60.3447,496.0,3485.44
TSL-Ei-LM,DAFJS23,77.0,4.0,SATISFIED,60.354,500.0,3471.19
TSL-Ei-LM,DAFJS23,77.0,5.0,SATISFIED,60.3826,497.0,3489.03
TSL-Ei-LM,DAFJS23,77.0,6.0,SATISFIED,60.3871,503.0,3490.88
TSL-Ei-LM,DAFJS23,77.0,7.0,SATISFIED,60.3509,500.0,3453.78
TSL-Ei-LM,DAFJS23,77.0,8.0,SATISFIED,60.3379,500.0,3493.09
TSL-Ei-LM,DAFJS23,77.0,9.0,SATISFIED,60.526,484.0,3484.81
TSL-Ei-LM,DAFJS23,77.0,10.0,SATISFIED,60.2188,498.0,3481.19
TSL-Ei-LM,DAFJS24,93.0,1.0,SATISFIED,60.4122,585.0,3356.94
TSL-Ei-LM,DAFJS24,93.0,2.0,SATISFIED,60.4255,580.0,3342.28
TSL-Ei-LM,DAFJS24,93.0,3.0,SATISFIED,60.4221,580.0,3329.81
TSL-Ei-LM,DAFJS24,93.0,4.0,SATISFIED,60.5773,583.0,3314.34
TSL-Ei-LM,DAFJS24,93.0,5.0,SATISFIED,60.3897,593.0,3353.06
TSL-Ei-LM,DAFJS24,93.0,6.0,SATISFIED,60.3987,581.0,3362.88
TSL-Ei-LM,DAFJS24,93.0,7.0,SATISFIED,60.4428,588.0,3361.16
TSL-Ei-LM,DAFJS24,93.0,8.0,SATISFIED,60.4234,588.0,3319.19
TSL-Ei-LM,DAFJS24,93.0,9.0,SATISFIED,60.4141,583.0,3293.69
TSL-Ei-LM,DAFJS24,93.0,10.0,SATISFIED,60.3838,582.0,3307.44
TSL-Ei-LM,DAFJS25,124.0,1.0,SATISFIED,60.5271,778.0,3070.72
TSL-Ei-LM,DAFJS25,124.0,2.0,SATISFIED,60.5319,772.0,3093.16
TSL-Ei-LM,DAFJS25,124.0,3.0,SATISFIED,60.5511,771.0,3062.38
TSL-Ei-LM,DAFJS25,124.0,4.0,SATISFIED,60.8003,766.0,3085.81
TSL-Ei-LM,DAFJS25,124.0,5.0,SATISFIED,60.5372,764.0,3063.97
TSL-Ei-LM,DAFJS25,124.0,6.0,SATISFIED,60.5377,767.0,3052.75
TSL-Ei-LM,DAFJS25,124.0,7.0,SATISFIED,60.5426,770.0,3067.78
TSL-Ei-LM,DAFJS25,124.0,8.0,SATISFIED,60.5259,768.0,3012.38
TSL-Ei-LM,DAFJS25,124.0,9.0,SATISFIED,60.8291,774.0,3075.81
TSL-Ei-LM,DAFJS25,124.0,10.0,SATISFIED,60.5438,763.0,3040.84
TSL-Ei-LM,DAFJS26,120.0,1.0,SATISFIED,60.5321,751.0,3072.88
TSL-Ei-LM,DAFJS26,120.0,2.0,SATISFIED,60.5263,761.0,3110.66
TSL-Ei-LM,DAFJS26,120.0,3.0,SATISFIED,60.6954,749.0,3101.75
TSL-Ei-LM,DAFJS26,120.0,4.0,SATISFIED,60.5535,752.0,3096.03
TSL-Ei-LM,DAFJS26,120.0,5.0,SATISFIED,60.565,754.0,3107.72
TSL-Ei-LM,DAFJS26,120.0,6.0,SATISFIED,60.5416,755.0,3070.09
TSL-Ei-LM,DAFJS26,120.0,7.0,SATISFIED,60.3016,760.0,3064.5
TSL-Ei-LM,DAFJS26,120.0,8.0,SATISFIED,60.4989,759.0,3063.91
TSL-Ei-LM,DAFJS26,120.0,9.0,SATISFIED,60.5137,758.0,3082.16
TSL-Ei-LM,DAFJS26,120.0,10.0,SATISFIED,60.5189,762.0,3094.25
TSL-Ei-LM,DAFJS27,128.0,1.0,SATISFIED,60.5443,832.0,2997.38
TSL-Ei-LM,DAFJS27,128.0,2.0,SATISFIED,60.6611,843.0,3035.38
TSL-Ei-LM,DAFJS27,128.0,3.0,SATISFIED,60.5509,841.0,3030.97
TSL-Ei-LM,DAFJS27,128.0,4.0,SATISFIED,60.5572,842.0,3029.69
TSL-Ei-LM,DAFJS27,128.0,5.0,SATISFIED,60.5539,856.0,3080.78
TSL-Ei-LM,DAFJS27,128.0,6.0,SATISFIED,60.7358,851.0,3063.41
TSL-Ei-LM,DAFJS27,128.0,7.0,SATISFIED,60.5484,840.0,3062.31
TSL-Ei-LM,DAFJS27,128.0,8.0,SATISFIED,60.5651,851.0,3058.19
TSL-Ei-LM,DAFJS27,128.0,9.0,SATISFIED,60.5663,843.0,3070.94
TSL-Ei-LM,DAFJS27,128.0,10.0,SATISFIED,60.6445,840.0,3050.5
TSL-Ei-LM,DAFJS28,92.0,1.0,SATISFIED,60.4245,556.0,3297.91
TSL-Ei-LM,DAFJS28,92.0,2.0,SATISFIED,60.4421,563.0,3326.06
TSL-Ei-LM,DAFJS28,92.0,3.0,SATISFIED,60.4288,567.0,3318.25
TSL-Ei-LM,DAFJS28,92.0,4.0,SATISFIED,60.2356,562.0,3301.16
TSL-Ei-LM,DAFJS28,92.0,5.0,SATISFIED,60.6441,565.0,3294.47
TSL-Ei-LM,DAFJS28,92.0,6.0,SATISFIED,60.4359,566.0,3331.25
TSL-Ei-LM,DAFJS28,92.0,7.0,SATISFIED,60.4499,567.0,3298.44
TSL-Ei-LM,DAFJS28,92.0,8.0,SATISFIED,60.4149,558.0,3274.5
TSL-Ei-LM,DAFJS28,92.0,9.0,SATISFIED,60.3997,565.0,3314.53
TSL-Ei-LM,DAFJS28,92.0,10.0,SATISFIED,60.3833,562.0,3336.06
TSL-Ei-LM,DAFJS29,96.0,1.0,SATISFIED,60.5501,674.0,3354.38
TSL-Ei-LM,DAFJS29,96.0,2.0,SATISFIED,60.4049,665.0,3326.31
TSL-Ei-LM,DAFJS29,96.0,3.0,SATISFIED,60.4106,670.0,3317.25
TSL-Ei-LM,DAFJS29,96.0,4.0,SATISFIED,60.4084,661.0,3318.69
TSL-Ei-LM,DAFJS29,96.0,5.0,SATISFIED,60.4133,664.0,3316.47
TSL-Ei-LM,DAFJS29,96.0,6.0,SATISFIED,60.5172,664.0,3321.94
TSL-Ei-LM,DAFJS29,96.0,7.0,SATISFIED,60.2494,672.0,3342.72
TSL-Ei-LM,DAFJS29,96.0,8.0,SATISFIED,60.45,668.0,3348.94
TSL-Ei-LM,DAFJS29,96.0,9.0,SATISFIED,60.4312,666.0,3333.38
TSL-Ei-LM,DAFJS29,96.0,10.0,SATISFIED,60.4435,670.0,3281.28
TSL-Ei-LM,DAFJS30,99.0,1.0,SATISFIED,60.8823,575.0,3250.59
TSL-Ei-LM,DAFJS30,99.0,2.0,SATISFIED,60.4629,566.0,3214.0
TSL-Ei-LM,DAFJS30,99.0,3.0,SATISFIED,60.4651,566.0,3268.19
TSL-Ei-LM,DAFJS30,99.0,4.0,SATISFIED,60.4335,557.0,3254.03
TSL-Ei-LM,DAFJS30,99.0,5.0,SATISFIED,60.4315,556.0,3260.97
TSL-Ei-LM,DAFJS30,99.0,6.0,SATISFIED,60.435,566.0,3242.88
TSL-Ei-LM,DAFJS30,99.0,7.0,SATISFIED,60.3361,571.0,3181.0
TSL-Ei-LM,DAFJS30,99.0,8.0,SATISFIED,60.4267,579.0,3222.5
