Algorithm,Bom,Nodes,AttemptNr,Status,Time,Makespan,Iterations
SA-Ei-LM,bom_wide_2_7_20_5_No1,42,8,SATISFIED,60.2993,17195.0,417531.38
SA-Ei-LM,bom_wide_2_7_20_5_No1,42,9,SATISFIED,60.2998,17195.0,414172.09
SA-Ei-LM,bom_wide_2_7_20_5_No1,42,10,SATISFIED,60.2909,17195.0,410434.81
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,1,SATISFIED,60.2908,17284.0,445557.88
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,2,SATISFIED,60.2939,17284.0,456767.56
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,3,SATISFIED,60.2702,17284.0,450125.06
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,4,SATISFIED,60.2883,17284.0,443856.66
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,5,SATISFIED,60.2807,17284.0,456128.09
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,6,SATISFIED,60.2602,17284.0,442662.78
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,7,SATISFIED,60.2488,17284.0,448416.78
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,8,SATISFIED,60.2486,17284.0,451713.06
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,9,SATISFIED,60.2876,17284.0,450644.69
SA-Ei-LM,bom_wide_2_7_20_5_No2,26,10,SATISFIED,60.2763,17284.0,454657.0
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,1,SATISFIED,60.299,11795.0,350091.81
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,2,SATISFIED,60.2828,11730.0,348491.28
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,3,SATISFIED,60.305,11735.0,351140.19
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,4,SATISFIED,60.3094,11775.0,357225.09
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,5,SATISFIED,60.5229,11760.0,350132.47
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,6,SATISFIED,60.1777,11800.0,351409.69
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,7,SATISFIED,60.319,11805.0,350753.56
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,8,SATISFIED,60.1784,11730.0,355213.81
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,9,SATISFIED,60.3062,11770.0,354059.56
SA-Ei-LM,bom_wide_2_7_20_10_No1,42,10,SATISFIED,60.1895,11785.0,352596.53
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,1,SATISFIED,60.2483,14792.0,416615.44
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,2,SATISFIED,60.2579,14792.0,417493.28
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,3,SATISFIED,60.2454,14792.0,412798.88
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,4,SATISFIED,60.2437,14792.0,407617.44
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,5,SATISFIED,60.2877,14792.0,414344.62
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,6,SATISFIED,60.2766,14792.0,418656.16
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,7,SATISFIED,60.2644,14792.0,416588.66
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,8,SATISFIED,60.2691,14792.0,414930.97
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,9,SATISFIED,60.2932,14792.0,408299.34
SA-Ei-LM,bom_wide_2_7_20_10_No2,26,10,SATISFIED,60.4164,14792.0,409705.59
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,1,SATISFIED,60.5693,70700.0,318474.53
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,2,SATISFIED,60.542,70540.0,321422.97
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,3,SATISFIED,60.5997,70010.0,318565.28
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,4,SATISFIED,60.5927,69960.0,320230.09
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,5,SATISFIED,60.5457,70400.0,314234.84
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,6,SATISFIED,60.3524,70200.0,320258.72
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,7,SATISFIED,60.333,70380.0,322072.28
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,8,SATISFIED,60.5281,70260.0,319551.03
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,9,SATISFIED,60.5269,70375.0,319513.62
SA-Ei-LM,bom_wide_3_7_10_5_No1,112,10,SATISFIED,60.51,70360.0,316967.16
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,1,SATISFIED,60.5492,35300.0,318070.75
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,2,SATISFIED,60.5289,35225.0,332482.62
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,3,SATISFIED,60.4818,35400.0,330832.12
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,4,SATISFIED,60.4904,35735.0,328187.19
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,5,SATISFIED,60.3404,35395.0,326101.44
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,6,SATISFIED,60.5328,35445.0,332949.75
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,7,SATISFIED,60.5415,35025.0,327928.19
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,8,SATISFIED,60.5428,35115.0,324177.94
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,9,SATISFIED,60.5291,35250.0,323669.56
SA-Ei-LM,bom_wide_3_7_15_5_No1,100,10,SATISFIED,60.4775,35620.0,331494.53
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,1,SATISFIED,60.4334,17390.0,1342.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,2,SATISFIED,60.3668,17260.0,1365.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,3,SATISFIED,60.3657,17260.0,1428.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,4,SATISFIED,60.3807,17390.0,1529.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,5,SATISFIED,60.3537,17260.0,1313.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,6,SATISFIED,60.3642,17195.0,1508.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,7,SATISFIED,60.3409,17435.0,1405.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,8,SATISFIED,60.3582,17260.0,1359.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,9,SATISFIED,60.3567,17260.0,1432.0
EA-Ei-LM,bom_wide_2_7_20_5_No1,42,10,SATISFIED,60.4215,17390.0,1318.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,1,SATISFIED,60.2205,17284.0,1386.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,2,SATISFIED,60.2899,17284.0,1383.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,3,SATISFIED,60.2696,17284.0,1488.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,4,SATISFIED,60.2518,17284.0,1329.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,5,SATISFIED,60.2207,17284.0,1425.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,6,SATISFIED,60.2364,17284.0,1299.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,7,SATISFIED,60.2502,17284.0,1158.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,8,SATISFIED,60.2696,17284.0,1277.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,9,SATISFIED,60.2318,17284.0,1257.0
EA-Ei-LM,bom_wide_2_7_20_5_No2,26,10,SATISFIED,60.2317,17284.0,1477.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,1,SATISFIED,60.3921,12215.0,1567.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,2,SATISFIED,60.3418,12100.0,1601.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,3,SATISFIED,60.3915,12400.0,1527.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,4,SATISFIED,60.3698,12325.0,1482.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,5,SATISFIED,60.3674,12120.0,1487.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,6,SATISFIED,60.3831,12075.0,1518.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,7,SATISFIED,60.3446,12245.0,1488.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,8,SATISFIED,60.6975,12435.0,1463.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,9,SATISFIED,60.3551,12435.0,1567.0
EA-Ei-LM,bom_wide_2_7_20_10_No1,42,10,SATISFIED,60.4263,13300.0,1329.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,1,SATISFIED,60.2533,14792.0,1411.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,2,SATISFIED,60.2672,14792.0,1075.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,3,SATISFIED,60.291,14792.0,1100.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,4,SATISFIED,60.2562,14792.0,1082.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,5,SATISFIED,60.2416,14792.0,1317.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,6,SATISFIED,60.2608,14792.0,1141.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,7,SATISFIED,60.2422,14792.0,1072.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,8,SATISFIED,60.2511,14792.0,1392.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,9,SATISFIED,60.2468,14792.0,1153.0
EA-Ei-LM,bom_wide_2_7_20_10_No2,26,10,SATISFIED,60.2219,14792.0,1285.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,1,SATISFIED,61.0806,74710.0,1417.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,2,SATISFIED,61.1083,73460.0,1294.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,3,SATISFIED,61.1925,77580.0,1373.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,4,SATISFIED,61.0693,75560.0,1496.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,5,SATISFIED,61.0648,75240.0,1357.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,6,SATISFIED,61.0637,73190.0,1346.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,7,SATISFIED,61.0964,76420.0,1460.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,8,SATISFIED,61.0458,75920.0,1433.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,9,SATISFIED,61.1229,73685.0,1161.0
EA-Ei-LM,bom_wide_3_7_10_5_No1,112,10,SATISFIED,61.0965,74515.0,1405.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,1,SATISFIED,60.9432,38180.0,1570.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,2,SATISFIED,60.943,37945.0,1364.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,3,SATISFIED,60.9356,37375.0,1480.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,4,SATISFIED,60.9282,38055.0,1497.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,5,SATISFIED,60.9237,37665.0,1556.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,6,SATISFIED,60.9622,36835.0,1536.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,7,SATISFIED,60.9355,38715.0,1400.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,8,SATISFIED,60.9984,37940.0,1583.0
EA-Ei-LM,bom_wide_3_7_15_5_No1,100,9,SATISFIED,60.9595,38430.0,1426.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,1,SATISFIED,60.3531,17260.0,1217.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,2,SATISFIED,60.3685,17260.0,1358.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,3,SATISFIED,60.3879,17260.0,1402.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,4,SATISFIED,60.3764,17260.0,1386.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,5,SATISFIED,60.362,17260.0,1223.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,6,SATISFIED,60.3707,17260.0,1320.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,7,SATISFIED,60.362,17260.0,1297.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,8,SATISFIED,60.3553,17580.0,1449.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,9,SATISFIED,60.3964,17260.0,1342.0
EAL-Ei-LM,bom_wide_2_7_20_5_No1,42,10,SATISFIED,60.3716,17390.0,1432.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,1,SATISFIED,60.2616,17284.0,1201.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,2,SATISFIED,60.2261,17284.0,1355.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,3,SATISFIED,60.2677,17284.0,1327.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,4,SATISFIED,60.2418,17284.0,1271.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,5,SATISFIED,60.2506,17284.0,1335.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,6,SATISFIED,60.2763,17284.0,1349.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,7,SATISFIED,60.2446,17284.0,1179.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,8,SATISFIED,60.1703,17284.0,1310.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,9,SATISFIED,60.2232,17284.0,1372.0
EAL-Ei-LM,bom_wide_2_7_20_5_No2,26,10,SATISFIED,60.2216,17284.0,1322.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,1,SATISFIED,60.3618,12560.0,1505.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,2,SATISFIED,60.3354,12400.0,1165.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,3,SATISFIED,60.3509,12090.0,1471.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,4,SATISFIED,60.3504,12090.0,1516.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,5,SATISFIED,60.3539,12190.0,1487.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,6,SATISFIED,60.3715,12060.0,1479.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,7,SATISFIED,60.3568,12160.0,1467.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,8,SATISFIED,60.3629,12325.0,1695.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,9,SATISFIED,60.3708,12435.0,1557.0
EAL-Ei-LM,bom_wide_2_7_20_10_No1,42,10,SATISFIED,60.3625,12235.0,1440.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,1,SATISFIED,60.2368,14792.0,1259.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,2,SATISFIED,60.1654,14792.0,1405.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,3,SATISFIED,60.2054,14792.0,1302.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,4,SATISFIED,60.2143,14792.0,1347.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,5,SATISFIED,60.2278,14792.0,1411.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,6,SATISFIED,60.2713,14792.0,1244.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,7,SATISFIED,60.2404,14792.0,1064.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,8,SATISFIED,60.2145,14792.0,1162.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,9,SATISFIED,60.2189,14792.0,1184.0
EAL-Ei-LM,bom_wide_2_7_20_10_No2,26,10,SATISFIED,60.2446,14792.0,1323.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,1,SATISFIED,61.0565,75750.0,1110.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,2,SATISFIED,61.046,75260.0,1354.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,3,SATISFIED,61.0603,74100.0,1454.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,4,SATISFIED,61.0786,74640.0,1395.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,5,SATISFIED,60.8626,75260.0,1353.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,6,SATISFIED,61.0748,75025.0,1217.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,7,SATISFIED,61.0268,75120.0,1068.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,8,SATISFIED,61.0703,74780.0,1451.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,9,SATISFIED,61.089,74255.0,1336.0
EAL-Ei-LM,bom_wide_3_7_10_5_No1,112,10,SATISFIED,61.1217,73800.0,1232.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,1,SATISFIED,60.8871,37535.0,1443.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,2,SATISFIED,60.9224,38715.0,1495.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,3,SATISFIED,60.9057,37820.0,1372.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,4,SATISFIED,60.8932,37350.0,1556.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,5,SATISFIED,60.5432,38265.0,1311.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,6,SATISFIED,60.8961,38265.0,1331.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,7,SATISFIED,60.9098,38195.0,1446.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,8,SATISFIED,60.9406,38030.0,1486.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,9,SATISFIED,60.9739,38270.0,1372.0
EAL-Ei-LM,bom_wide_3_7_15_5_No1,100,10,SATISFIED,60.9137,37515.0,1603.0
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,1,SATISFIED,60.6239,17260.0,3445.84
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,2,SATISFIED,60.386,17195.0,3526.16
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,3,SATISFIED,60.4261,17195.0,3450.78
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,4,SATISFIED,60.3758,17260.0,3639.69
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,5,SATISFIED,60.3906,17195.0,3613.78
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,6,SATISFIED,60.3778,17260.0,3459.59
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,7,SATISFIED,60.3114,17195.0,3525.56
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,8,SATISFIED,60.4143,17195.0,3551.16
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,9,SATISFIED,60.4673,17195.0,3628.97
TSL-Ei-LM,bom_wide_2_7_20_5_No1,42,10,SATISFIED,60.3373,17245.0,3458.78
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,1,SATISFIED,60.3001,17284.0,2730.84
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,2,SATISFIED,60.3287,17284.0,2729.12
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,3,SATISFIED,60.3113,17284.0,2764.22
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,4,SATISFIED,60.3087,17284.0,2765.97
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,5,SATISFIED,60.3112,17284.0,2741.47
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,6,SATISFIED,60.3096,17284.0,2750.22
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,7,SATISFIED,60.2865,17284.0,2771.75
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,8,SATISFIED,60.4337,17284.0,2747.22
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,9,SATISFIED,60.5334,17284.0,2708.72
TSL-Ei-LM,bom_wide_2_7_20_5_No2,26,10,SATISFIED,60.3774,17284.0,2731.69
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,1,SATISFIED,60.4665,12095.0,3281.97
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,2,SATISFIED,60.441,12085.0,3311.62
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,3,SATISFIED,60.3636,12010.0,3287.84
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,4,SATISFIED,60.3378,11995.0,3237.56
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,5,SATISFIED,60.3283,12090.0,3267.41
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,6,SATISFIED,60.3389,12040.0,3357.94
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,7,SATISFIED,60.3497,12065.0,3292.44
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,8,SATISFIED,60.3539,12095.0,3308.84
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,9,SATISFIED,60.3653,12095.0,3287.78
TSL-Ei-LM,bom_wide_2_7_20_10_No1,42,10,SATISFIED,60.3153,11880.0,3288.59
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,1,SATISFIED,60.285,14792.0,2809.47
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,2,SATISFIED,60.295,14792.0,2914.69
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,3,SATISFIED,60.2959,14792.0,2917.06
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,4,SATISFIED,60.2988,14792.0,2876.62
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,5,SATISFIED,60.2827,14792.0,2923.22
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,6,SATISFIED,60.3348,14792.0,2876.25
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,7,SATISFIED,60.2657,14792.0,2838.44
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,8,SATISFIED,60.1998,14792.0,2891.0
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,9,SATISFIED,60.3611,14792.0,2915.75
TSL-Ei-LM,bom_wide_2_7_20_10_No2,26,10,SATISFIED,60.1624,14792.0,2930.47
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,1,SATISFIED,60.5746,70700.0,3085.0
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,2,SATISFIED,60.7097,70880.0,3050.31
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,3,SATISFIED,60.5525,71880.0,3059.78
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,4,SATISFIED,60.5305,71510.0,3033.91
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,5,SATISFIED,60.547,71380.0,3045.12
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,6,SATISFIED,60.5607,71185.0,3078.03
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,7,SATISFIED,60.5602,70860.0,3092.66
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,8,SATISFIED,60.5617,71420.0,3043.34
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,9,SATISFIED,60.5497,70220.0,3087.0
TSL-Ei-LM,bom_wide_3_7_10_5_No1,112,10,SATISFIED,60.5343,71320.0,3073.69
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,1,SATISFIED,60.31,36305.0,3167.5
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,2,SATISFIED,60.5673,36100.0,3182.5
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,3,SATISFIED,60.5375,35895.0,3056.0
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,4,SATISFIED,60.5387,36725.0,3079.78
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,5,SATISFIED,60.3133,36230.0,3196.31
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,6,SATISFIED,60.4927,36695.0,3028.16
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,7,SATISFIED,60.5356,36280.0,3052.22
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,8,SATISFIED,60.3117,36015.0,3051.97
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,9,SATISFIED,60.537,36205.0,3112.44
TSL-Ei-LM,bom_wide_3_7_15_5_No1,100,10,SATISFIED,60.4329,36685.0,3058.44
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,1,SATISFIED,60.3804,17195.0,392615.25
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,2,SATISFIED,60.3266,17195.0,404866.81
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,3,SATISFIED,60.5437,17195.0,396647.16
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,4,SATISFIED,60.3837,17195.0,396330.84
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,5,SATISFIED,60.3229,17195.0,402419.06
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,6,SATISFIED,60.3283,17195.0,415868.78
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,7,SATISFIED,60.351,17195.0,410521.72
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,8,SATISFIED,60.3746,17195.0,402581.03
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,9,SATISFIED,60.5393,17195.0,395865.69
SAL-Ei-LM,bom_wide_2_7_20_5_No1,42,10,SATISFIED,60.4409,17195.0,387197.31
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,1,SATISFIED,60.3606,17284.0,430597.47
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,2,SATISFIED,60.5336,17284.0,429968.09
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,3,SATISFIED,60.3478,17284.0,439276.66
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,4,SATISFIED,60.4196,17284.0,439075.84
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,5,SATISFIED,60.4947,17284.0,427612.25
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,6,SATISFIED,60.3,17284.0,442291.41
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,7,SATISFIED,60.4217,17284.0,448586.03
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,8,SATISFIED,60.2217,17284.0,436680.19
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,9,SATISFIED,60.2921,17284.0,439083.75
SAL-Ei-LM,bom_wide_2_7_20_5_No2,26,10,SATISFIED,60.3814,17284.0,445133.41
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,1,SATISFIED,60.4074,11705.0,340477.97
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,2,SATISFIED,60.3082,11770.0,346358.66
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,3,SATISFIED,60.3831,11790.0,349891.62
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,4,SATISFIED,60.2672,11770.0,345515.47
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,5,SATISFIED,60.4366,11770.0,346514.62
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,6,SATISFIED,60.3561,11665.0,349771.28
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,7,SATISFIED,60.378,11780.0,344567.28
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,8,SATISFIED,60.324,11760.0,347374.59
SAL-Ei-LM,bom_wide_2_7_20_10_No1,42,9,SATISFIED,60.3628,11745.0,343311.25
